"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
40889,"2022-11-10",62,blue-collar,married,unknown,no,no,no,cellular,oct,fri,73,3,999,0,nonexistent,-1.1,"94 601",-49.5,"0.972",4963,no
40890,"2022-11-10",61,retired,married,basic.4y,no,no,no,telephone,oct,fri,194,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.972",4963,yes
40891,"2022-11-10",33,blue-collar,single,basic.4y,no,yes,no,cellular,oct,fri,146,1,999,1,failure,-1.1,"94 601",-49.5,"0.972",4963,no
40892,"2022-11-10",29,technician,married,professional.course,no,yes,no,cellular,oct,fri,319,1,5,2,success,-1.1,"94 601",-49.5,"0.972",4963,yes
40893,"2022-11-10",47,admin.,married,high.school,no,yes,no,cellular,oct,fri,437,1,999,1,failure,-1.1,"94 601",-49.5,"0.972",4963,yes
40894,"2022-11-10",27,student,single,unknown,no,yes,no,cellular,oct,fri,512,1,20,4,failure,-1.1,"94 601",-49.5,"0.972",4963,no
40895,"2022-11-10",39,housemaid,married,basic.4y,no,no,no,cellular,oct,fri,282,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.972",4963,no
40896,"2022-11-10",60,retired,married,basic.4y,no,unknown,unknown,cellular,oct,fri,272,1,10,3,failure,-1.1,"94 601",-49.5,"0.972",4963,no
40897,"2022-11-10",27,student,single,unknown,no,yes,no,cellular,oct,fri,309,2,999,1,failure,-1.1,"94 601",-49.5,"0.972",4963,no
40898,"2022-11-10",32,services,single,university.degree,no,yes,no,cellular,oct,fri,375,2,999,2,failure,-1.1,"94 601",-49.5,"0.972",4963,no
40899,"2022-11-10",49,technician,divorced,professional.course,no,yes,no,cellular,oct,fri,251,2,3,1,success,-1.1,"94 601",-49.5,"0.972",4963,yes
40900,"2022-11-10",39,housemaid,married,basic.4y,no,yes,no,cellular,oct,fri,135,2,999,2,failure,-1.1,"94 601",-49.5,"0.972",4963,no
40901,"2022-11-10",66,retired,married,basic.4y,no,yes,no,telephone,oct,fri,369,2,999,1,failure,-1.1,"94 601",-49.5,"0.972",4963,yes
40902,"2022-11-10",56,unemployed,divorced,basic.4y,no,no,yes,cellular,oct,fri,363,2,5,3,success,-1.1,"94 601",-49.5,"0.972",4963,yes
40903,"2022-11-10",24,admin.,single,high.school,no,yes,no,cellular,oct,fri,133,2,999,1,failure,-1.1,"94 601",-49.5,"0.972",4963,no
40904,"2022-11-10",31,technician,single,professional.course,no,yes,no,cellular,oct,fri,401,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.972",4963,yes
40905,"2022-11-10",55,admin.,married,high.school,no,no,no,telephone,oct,mon,317,2,10,3,success,-1.1,"94 601",-49.5,"0.977",4963,no
40906,"2022-11-10",59,services,married,university.degree,no,yes,no,cellular,oct,mon,162,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.977",4963,no
40907,"2022-11-10",33,services,married,professional.course,no,no,no,cellular,oct,mon,291,1,999,3,failure,-1.1,"94 601",-49.5,"0.977",4963,no
40908,"2022-11-10",48,technician,married,professional.course,no,yes,yes,cellular,oct,mon,450,1,8,1,success,-1.1,"94 601",-49.5,"0.977",4963,yes
40909,"2022-11-10",30,technician,single,unknown,no,yes,yes,cellular,oct,mon,195,1,999,3,failure,-1.1,"94 601",-49.5,"0.977",4963,no
40910,"2022-11-10",27,admin.,single,university.degree,no,no,no,cellular,oct,mon,278,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.977",4963,yes
40911,"2022-11-10",29,admin.,single,university.degree,no,no,no,cellular,oct,mon,123,2,12,2,failure,-1.1,"94 601",-49.5,"0.977",4963,no
40912,"2022-11-10",33,services,single,university.degree,no,no,no,cellular,oct,mon,110,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.977",4963,no
40913,"2022-11-10",33,services,single,university.degree,no,yes,no,cellular,oct,mon,252,2,3,2,success,-1.1,"94 601",-49.5,"0.977",4963,yes
40914,"2022-11-10",65,retired,married,basic.4y,no,yes,yes,cellular,oct,mon,165,1,3,1,success,-1.1,"94 601",-49.5,"0.977",4963,yes
40915,"2022-11-10",24,blue-collar,single,basic.9y,no,no,no,cellular,oct,mon,485,1,6,1,success,-1.1,"94 601",-49.5,"0.977",4963,no
40916,"2022-11-10",74,retired,married,university.degree,no,no,no,telephone,oct,mon,160,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.977",4963,no
40917,"2022-11-10",25,services,single,high.school,no,no,no,cellular,oct,mon,251,1,999,1,failure,-1.1,"94 601",-49.5,"0.977",4963,no
40918,"2022-11-10",25,services,single,high.school,no,no,no,cellular,oct,mon,79,1,999,2,failure,-1.1,"94 601",-49.5,"0.977",4963,no
40919,"2022-11-10",26,technician,single,professional.course,no,no,no,telephone,oct,mon,4,1,16,1,success,-1.1,"94 601",-49.5,"0.977",4963,no
40920,"2022-11-10",22,unemployed,single,university.degree,no,no,yes,telephone,oct,mon,34,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.977",4963,no
40921,"2022-11-10",59,services,married,university.degree,no,yes,no,cellular,oct,mon,383,2,999,2,failure,-1.1,"94 601",-49.5,"0.977",4963,yes
40922,"2022-11-10",71,retired,married,professional.course,no,yes,no,cellular,oct,mon,185,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.977",4963,no
40923,"2022-11-10",61,admin.,married,high.school,no,yes,no,cellular,oct,mon,146,4,999,0,nonexistent,-1.1,"94 601",-49.5,"0.977",4963,no
40924,"2022-11-10",20,student,single,unknown,no,no,no,cellular,oct,mon,137,3,999,3,failure,-1.1,"94 601",-49.5,"0.977",4963,no
40925,"2022-11-10",28,blue-collar,single,basic.9y,no,yes,no,telephone,oct,mon,4,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.977",4963,no
40926,"2022-11-10",31,technician,single,professional.course,no,yes,no,telephone,oct,tue,54,1,999,1,failure,-1.1,"94 601",-49.5,"0.982",4963,no
40927,"2022-11-10",31,blue-collar,single,basic.9y,no,no,no,telephone,oct,tue,114,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.982",4963,no
40928,"2022-11-10",31,technician,married,university.degree,no,yes,yes,cellular,oct,tue,203,4,6,2,success,-1.1,"94 601",-49.5,"0.982",4963,yes
40929,"2022-11-10",21,student,single,high.school,no,no,no,cellular,oct,tue,362,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.982",4963,yes
40930,"2022-11-10",20,student,single,unknown,no,yes,yes,cellular,oct,tue,187,1,3,4,success,-1.1,"94 601",-49.5,"0.982",4963,yes
40931,"2022-11-10",22,student,single,university.degree,no,yes,no,cellular,oct,tue,166,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.982",4963,no
40932,"2022-11-10",27,admin.,single,university.degree,no,yes,yes,cellular,oct,tue,242,1,3,2,success,-1.1,"94 601",-49.5,"0.982",4963,no
40933,"2022-11-10",27,blue-collar,single,high.school,no,no,no,cellular,oct,tue,253,1,999,2,failure,-1.1,"94 601",-49.5,"0.982",4963,yes
40934,"2022-11-10",71,retired,married,professional.course,no,no,no,cellular,oct,tue,323,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.982",4963,yes
40935,"2022-11-10",27,admin.,single,university.degree,no,no,no,cellular,oct,tue,143,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.982",4963,no
40936,"2022-11-10",20,student,single,unknown,no,no,no,telephone,oct,tue,250,1,999,1,failure,-1.1,"94 601",-49.5,"0.982",4963,no
40937,"2022-11-10",31,technician,married,university.degree,no,no,no,cellular,oct,tue,146,2,12,3,failure,-1.1,"94 601",-49.5,"0.982",4963,no
40938,"2022-11-10",27,blue-collar,single,high.school,no,yes,no,cellular,oct,tue,209,3,999,1,failure,-1.1,"94 601",-49.5,"0.982",4963,yes
40939,"2022-11-10",51,housemaid,married,basic.4y,no,no,no,cellular,oct,tue,130,2,999,2,failure,-1.1,"94 601",-49.5,"0.982",4963,no
40940,"2022-11-10",27,student,single,high.school,no,no,no,telephone,oct,tue,5,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.982",4963,no
40941,"2022-11-10",49,admin.,married,high.school,unknown,no,no,cellular,oct,wed,169,1,6,3,success,-1.1,"94 601",-49.5,"0.985",4963,yes
40942,"2022-11-10",66,retired,married,basic.4y,unknown,unknown,unknown,cellular,oct,wed,216,1,6,3,success,-1.1,"94 601",-49.5,"0.985",4963,yes
40943,"2022-11-10",65,retired,married,basic.4y,no,yes,yes,cellular,oct,wed,190,1,3,3,success,-1.1,"94 601",-49.5,"0.985",4963,yes
40944,"2022-11-10",35,admin.,married,university.degree,no,no,no,cellular,oct,wed,194,1,3,2,success,-1.1,"94 601",-49.5,"0.985",4963,yes
40945,"2022-11-10",52,technician,married,university.degree,no,yes,no,telephone,oct,wed,6,1,999,1,failure,-1.1,"94 601",-49.5,"0.985",4963,no
40946,"2022-11-10",54,admin.,married,high.school,no,no,no,cellular,oct,wed,252,2,6,2,success,-1.1,"94 601",-49.5,"0.985",4963,yes
40947,"2022-11-10",60,retired,married,basic.4y,no,yes,no,cellular,oct,wed,357,2,999,1,failure,-1.1,"94 601",-49.5,"0.985",4963,no
40948,"2022-11-10",63,admin.,married,university.degree,no,yes,yes,cellular,oct,thu,133,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,no
40949,"2022-11-10",33,management,single,university.degree,no,no,no,cellular,oct,thu,119,3,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,no
40950,"2022-11-10",54,self-employed,married,university.degree,no,no,no,cellular,oct,thu,99,3,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,no
40951,"2022-11-10",81,retired,divorced,basic.4y,no,yes,no,cellular,oct,thu,192,2,3,2,success,-1.1,"94 601",-49.5,"0.987",4963,no
40952,"2022-11-10",70,retired,married,professional.course,no,no,no,cellular,oct,thu,585,1,6,3,success,-1.1,"94 601",-49.5,"0.987",4963,yes
40953,"2022-11-10",50,admin.,married,high.school,no,yes,no,cellular,oct,thu,326,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,yes
40954,"2022-11-10",48,technician,married,professional.course,no,yes,no,cellular,oct,thu,235,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,no
40955,"2022-11-10",48,technician,married,professional.course,no,no,no,cellular,oct,thu,491,1,6,3,success,-1.1,"94 601",-49.5,"0.987",4963,yes
40956,"2022-11-10",61,blue-collar,married,professional.course,no,yes,no,cellular,oct,thu,246,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,yes
40957,"2022-11-10",54,self-employed,married,university.degree,no,yes,no,cellular,oct,thu,317,6,6,1,success,-1.1,"94 601",-49.5,"0.987",4963,no
40958,"2022-11-10",37,admin.,single,high.school,no,no,no,telephone,oct,thu,301,1,3,1,success,-1.1,"94 601",-49.5,"0.987",4963,yes
40959,"2022-11-10",63,admin.,married,university.degree,no,yes,no,cellular,oct,thu,174,2,6,1,success,-1.1,"94 601",-49.5,"0.987",4963,no
40960,"2022-11-10",37,admin.,single,high.school,no,no,no,cellular,oct,thu,322,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,no
40961,"2022-11-10",37,admin.,single,high.school,no,no,no,cellular,oct,thu,509,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,yes
40962,"2022-11-10",54,self-employed,married,university.degree,no,no,no,cellular,oct,thu,219,3,999,1,failure,-1.1,"94 601",-49.5,"0.987",4963,no
40963,"2022-11-10",41,admin.,single,high.school,no,no,no,cellular,oct,thu,786,2,999,0,nonexistent,-1.1,"94 601",-49.5,"0.987",4963,no
40964,"2022-11-10",54,self-employed,married,university.degree,no,yes,no,cellular,oct,thu,72,4,999,1,failure,-1.1,"94 601",-49.5,"0.987",4963,no
40965,"2022-11-10",51,admin.,married,high.school,no,no,yes,cellular,oct,thu,181,2,999,1,failure,-1.1,"94 601",-49.5,"0.987",4963,no
40966,"2022-11-10",81,retired,divorced,basic.4y,no,yes,no,cellular,oct,thu,158,1,999,1,failure,-1.1,"94 601",-49.5,"0.987",4963,no
40967,"2022-11-10",74,retired,married,university.degree,no,yes,no,cellular,oct,fri,212,2,3,2,success,-1.1,"94 601",-49.5,"0.993",4963,no
40968,"2022-11-10",34,student,single,professional.course,no,yes,no,telephone,oct,fri,6,1,999,0,nonexistent,-1.1,"94 601",-49.5,"0.993",4963,no
40969,"2022-11-10",65,retired,married,basic.4y,no,no,no,cellular,oct,fri,187,2,7,3,success,-1.1,"94 601",-49.5,"0.993",4963,yes
40970,"2022-11-10",84,retired,divorced,basic.4y,unknown,yes,no,cellular,oct,fri,106,4,999,0,nonexistent,-1.1,"94 601",-49.5,"0.993",4963,no
40971,"2022-11-10",24,admin.,single,university.degree,no,yes,no,cellular,oct,fri,1176,3,3,2,success,-1.1,"94 601",-49.5,"0.993",4963,yes
40972,"2022-11-10",68,retired,divorced,high.school,no,yes,no,cellular,oct,mon,130,4,999,2,failure,-1.1,"94 601",-49.5,"1",4963,no
40973,"2022-11-10",26,student,single,high.school,no,yes,no,telephone,oct,mon,209,1,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,no
40974,"2022-11-10",68,retired,divorced,high.school,no,yes,yes,cellular,oct,mon,567,1,3,1,success,-1.1,"94 601",-49.5,"1",4963,yes
40975,"2022-11-10",47,admin.,single,university.degree,no,yes,no,cellular,oct,mon,333,1,999,1,failure,-1.1,"94 601",-49.5,"1",4963,no
40976,"2022-11-10",44,technician,married,high.school,no,yes,yes,cellular,oct,mon,310,1,999,1,failure,-1.1,"94 601",-49.5,"1",4963,yes
40977,"2022-11-10",56,technician,divorced,professional.course,no,no,no,cellular,oct,mon,464,1,3,2,success,-1.1,"94 601",-49.5,"1",4963,yes
40978,"2022-11-10",42,technician,married,professional.course,no,yes,yes,cellular,oct,mon,509,1,6,1,success,-1.1,"94 601",-49.5,"1",4963,yes
40979,"2022-11-10",44,admin.,married,university.degree,no,yes,no,cellular,oct,mon,252,1,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,yes
40980,"2022-11-10",56,technician,divorced,professional.course,no,yes,yes,cellular,oct,mon,170,5,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,no
40981,"2022-11-10",29,admin.,single,university.degree,no,yes,no,cellular,oct,mon,526,1,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,yes
40982,"2022-11-10",68,retired,divorced,high.school,no,yes,no,cellular,oct,mon,222,1,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,yes
40983,"2022-11-10",74,retired,divorced,basic.4y,no,yes,no,cellular,oct,mon,180,2,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,no
40984,"2022-11-10",74,retired,divorced,basic.4y,no,yes,no,cellular,oct,mon,102,3,3,2,success,-1.1,"94 601",-49.5,"1",4963,no
40985,"2022-11-10",44,services,married,high.school,no,no,no,cellular,oct,mon,95,3,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,no
40986,"2022-11-10",47,admin.,single,university.degree,no,no,no,cellular,oct,mon,767,3,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,yes
40987,"2022-11-10",84,retired,divorced,basic.4y,unknown,yes,yes,cellular,oct,mon,138,4,3,1,success,-1.1,"94 601",-49.5,"1",4963,no
40988,"2022-11-10",60,retired,married,university.degree,no,yes,no,cellular,oct,mon,338,2,999,0,nonexistent,-1.1,"94 601",-49.5,"1",4963,no
40989,"2022-11-10",44,technician,married,high.school,no,yes,yes,cellular,oct,mon,159,2,999,1,failure,-1.1,"94 601",-49.5,"1",4963,no
40990,"2022-11-10",24,student,single,professional.course,no,no,yes,cellular,oct,tue,133,3,999,2,failure,-1.1,"94 601",-49.5,"1 008",4963,no
40991,"2022-11-10",31,admin.,single,university.degree,no,unknown,unknown,cellular,oct,tue,192,1,3,1,success,-1.1,"94 601",-49.5,"1 008",4963,yes
40992,"2022-11-10",67,retired,divorced,basic.4y,no,yes,no,cellular,oct,tue,218,1,999,1,failure,-1.1,"94 601",-49.5,"1 008",4963,no
40993,"2022-11-10",48,technician,married,university.degree,no,yes,yes,cellular,oct,tue,337,2,999,0,nonexistent,-1.1,"94 601",-49.5,"1 008",4963,yes
40994,"2022-11-10",50,entrepreneur,divorced,university.degree,no,yes,no,telephone,oct,tue,898,7,11,2,success,-1.1,"94 601",-49.5,"1 008",4963,yes
40995,"2022-11-10",54,services,divorced,high.school,no,yes,yes,cellular,oct,wed,178,4,3,1,success,-1.1,"94 601",-49.5,"1 016",4963,yes
40996,"2022-11-10",54,services,divorced,high.school,no,no,no,cellular,oct,wed,268,1,999,1,failure,-1.1,"94 601",-49.5,"1 016",4963,no
40997,"2022-11-10",81,retired,married,basic.4y,no,yes,no,cellular,oct,wed,621,1,999,2,failure,-1.1,"94 601",-49.5,"1 016",4963,yes
40998,"2022-11-10",25,student,married,high.school,no,yes,no,telephone,oct,wed,7,1,999,0,nonexistent,-1.1,"94 601",-49.5,"1 016",4963,no
40999,"2022-11-10",34,technician,married,university.degree,no,yes,no,telephone,oct,wed,5,1,999,0,nonexistent,-1.1,"94 601",-49.5,"1 016",4963,no
41000,"2022-11-10",61,housemaid,married,basic.4y,no,yes,no,telephone,oct,wed,238,2,999,2,failure,-1.1,"94 601",-49.5,"1 016",4963,no
