"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
5878,"2022-10-06",47,technician,single,university.degree,unknown,yes,yes,telephone,may,mon,118,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5879,"2022-10-06",44,admin.,married,high.school,no,yes,no,telephone,may,mon,175,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5880,"2022-10-06",38,services,married,high.school,no,no,no,telephone,may,mon,219,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5881,"2022-10-06",37,services,single,high.school,no,no,no,telephone,may,mon,96,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5882,"2022-10-06",57,technician,married,university.degree,unknown,no,yes,telephone,may,mon,76,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5883,"2022-10-06",39,entrepreneur,married,basic.6y,unknown,no,no,telephone,may,mon,66,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5884,"2022-10-06",30,services,single,high.school,no,no,no,telephone,may,mon,113,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5885,"2022-10-06",31,admin.,single,university.degree,no,yes,yes,telephone,may,mon,232,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5886,"2022-10-06",45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,129,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5887,"2022-10-06",37,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,mon,405,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5888,"2022-10-06",29,services,divorced,high.school,no,no,yes,telephone,may,mon,251,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5889,"2022-10-06",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,128,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5890,"2022-10-06",52,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,253,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5891,"2022-10-06",53,housemaid,married,basic.4y,unknown,no,no,telephone,may,mon,245,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5892,"2022-10-06",31,technician,single,professional.course,unknown,yes,no,telephone,may,mon,188,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5893,"2022-10-06",32,technician,single,professional.course,no,no,no,telephone,may,mon,118,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5894,"2022-10-06",47,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,140,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5895,"2022-10-06",39,management,married,university.degree,no,no,no,telephone,may,mon,102,22,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5896,"2022-10-06",38,student,single,university.degree,no,yes,no,telephone,may,mon,763,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5897,"2022-10-06",30,blue-collar,married,basic.6y,no,no,no,telephone,may,mon,97,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5898,"2022-10-06",32,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,41,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5899,"2022-10-06",43,unknown,married,high.school,unknown,yes,yes,telephone,may,mon,329,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5900,"2022-10-06",27,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,51,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5901,"2022-10-06",59,unknown,married,unknown,unknown,no,no,telephone,may,mon,130,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5902,"2022-10-06",46,entrepreneur,married,basic.9y,no,no,no,telephone,may,mon,241,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5903,"2022-10-06",54,retired,divorced,high.school,no,yes,no,telephone,may,mon,308,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5904,"2022-10-06",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,118,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5905,"2022-10-06",33,management,single,university.degree,no,no,no,telephone,may,mon,14,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5906,"2022-10-06",37,services,divorced,high.school,no,yes,yes,telephone,may,mon,125,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5907,"2022-10-06",41,blue-collar,single,high.school,no,yes,no,telephone,may,mon,193,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5908,"2022-10-06",44,technician,married,professional.course,no,yes,no,telephone,may,mon,200,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5909,"2022-10-06",33,technician,married,professional.course,no,yes,no,telephone,may,mon,349,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5910,"2022-10-06",49,admin.,divorced,basic.9y,no,yes,yes,telephone,may,mon,282,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5911,"2022-10-06",23,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,633,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5912,"2022-10-06",49,blue-collar,married,high.school,no,no,no,telephone,may,mon,560,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5913,"2022-10-06",38,technician,married,professional.course,no,yes,no,telephone,may,tue,114,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5914,"2022-10-06",37,blue-collar,married,high.school,no,yes,yes,telephone,may,tue,172,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5915,"2022-10-06",39,admin.,married,professional.course,no,yes,no,telephone,may,tue,292,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5916,"2022-10-06",43,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,269,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5917,"2022-10-06",42,services,married,high.school,unknown,yes,yes,telephone,may,tue,220,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5918,"2022-10-06",55,housemaid,divorced,unknown,unknown,yes,no,telephone,may,tue,376,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5919,"2022-10-06",44,blue-collar,single,basic.6y,no,no,yes,telephone,may,tue,73,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5920,"2022-10-06",40,blue-collar,married,high.school,no,no,yes,telephone,may,tue,121,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5921,"2022-10-06",41,services,married,high.school,no,yes,no,telephone,may,tue,59,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5922,"2022-10-06",32,management,married,university.degree,no,yes,no,telephone,may,tue,64,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5923,"2022-10-06",57,admin.,married,basic.6y,unknown,yes,no,telephone,may,tue,353,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5924,"2022-10-06",38,entrepreneur,married,university.degree,no,no,no,telephone,may,tue,322,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5925,"2022-10-06",50,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,tue,67,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5926,"2022-10-06",41,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,163,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5927,"2022-10-06",52,technician,divorced,university.degree,no,no,no,telephone,may,tue,99,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5928,"2022-10-06",31,blue-collar,married,high.school,unknown,yes,no,telephone,may,tue,27,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5929,"2022-10-06",34,technician,single,professional.course,no,yes,no,telephone,may,tue,119,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5930,"2022-10-06",56,entrepreneur,married,university.degree,no,yes,no,telephone,may,tue,148,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5931,"2022-10-06",51,admin.,single,basic.6y,no,no,no,telephone,may,tue,222,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5932,"2022-10-06",40,management,married,high.school,no,yes,yes,telephone,may,tue,265,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5933,"2022-10-06",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,214,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5934,"2022-10-06",36,entrepreneur,married,university.degree,unknown,no,no,telephone,may,tue,152,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5935,"2022-10-06",28,admin.,single,university.degree,no,no,no,telephone,may,tue,75,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5936,"2022-10-06",32,management,married,high.school,no,yes,yes,telephone,may,tue,62,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5937,"2022-10-06",38,blue-collar,single,high.school,no,no,no,telephone,may,tue,112,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5938,"2022-10-06",46,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,220,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5939,"2022-10-06",42,management,married,unknown,unknown,no,no,telephone,may,tue,204,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5940,"2022-10-06",37,blue-collar,married,professional.course,no,yes,no,telephone,may,tue,160,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5941,"2022-10-06",31,admin.,married,high.school,unknown,no,no,telephone,may,tue,233,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5942,"2022-10-06",30,services,married,high.school,no,yes,no,telephone,may,tue,129,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5943,"2022-10-06",41,management,married,unknown,no,no,no,telephone,may,tue,172,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5944,"2022-10-06",34,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,578,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5945,"2022-10-06",46,blue-collar,divorced,basic.6y,no,no,no,telephone,may,tue,183,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5946,"2022-10-06",37,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,565,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5947,"2022-10-06",24,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,154,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5948,"2022-10-06",30,admin.,married,basic.9y,no,yes,yes,telephone,may,tue,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5949,"2022-10-06",45,services,divorced,unknown,no,yes,no,telephone,may,tue,1063,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5950,"2022-10-06",36,admin.,married,high.school,no,yes,no,telephone,may,tue,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5951,"2022-10-06",48,blue-collar,married,professional.course,no,yes,yes,telephone,may,tue,231,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5952,"2022-10-06",47,management,married,professional.course,no,no,no,telephone,may,tue,195,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5953,"2022-10-06",39,admin.,single,university.degree,unknown,no,no,telephone,may,tue,125,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5954,"2022-10-06",36,technician,single,high.school,no,yes,yes,telephone,may,tue,193,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5955,"2022-10-06",38,housemaid,married,basic.9y,no,no,no,telephone,may,tue,287,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5956,"2022-10-06",37,technician,single,high.school,unknown,yes,yes,telephone,may,tue,277,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5957,"2022-10-06",30,technician,single,professional.course,no,no,no,telephone,may,tue,84,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5958,"2022-10-06",38,admin.,married,university.degree,no,yes,no,telephone,may,tue,47,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5959,"2022-10-06",28,services,married,unknown,no,yes,no,telephone,may,tue,285,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5960,"2022-10-06",37,blue-collar,married,basic.6y,no,yes,no,telephone,may,tue,130,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5961,"2022-10-06",43,management,married,high.school,no,no,no,telephone,may,tue,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5962,"2022-10-06",32,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,955,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5963,"2022-10-06",35,admin.,married,high.school,unknown,yes,yes,telephone,may,tue,236,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5964,"2022-10-06",41,services,married,university.degree,no,yes,no,telephone,may,tue,336,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5965,"2022-10-06",52,unknown,married,basic.4y,no,no,no,telephone,may,tue,150,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5966,"2022-10-06",31,technician,married,professional.course,no,no,no,telephone,may,tue,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5967,"2022-10-06",28,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5968,"2022-10-06",50,entrepreneur,married,basic.9y,no,no,no,telephone,may,tue,163,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5969,"2022-10-06",35,blue-collar,married,basic.6y,no,no,no,telephone,may,tue,197,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5970,"2022-10-06",39,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,218,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5971,"2022-10-06",40,technician,married,basic.9y,no,yes,no,telephone,may,tue,34,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5972,"2022-10-06",34,admin.,single,high.school,no,yes,no,telephone,may,tue,386,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5973,"2022-10-06",27,student,single,university.degree,no,yes,no,telephone,may,tue,154,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5974,"2022-10-06",33,blue-collar,married,basic.9y,no,no,yes,telephone,may,tue,159,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5975,"2022-10-06",39,entrepreneur,married,basic.9y,no,no,no,telephone,may,tue,157,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5976,"2022-10-06",39,housemaid,married,basic.4y,no,yes,no,telephone,may,tue,227,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5977,"2022-10-06",43,entrepreneur,married,basic.4y,no,no,no,telephone,may,tue,116,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5978,"2022-10-06",26,technician,married,professional.course,no,no,no,telephone,may,tue,205,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5979,"2022-10-06",42,services,married,professional.course,no,yes,no,telephone,may,tue,1205,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
5980,"2022-10-06",36,management,married,university.degree,no,yes,no,telephone,may,tue,133,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5981,"2022-10-06",40,blue-collar,married,high.school,no,yes,no,telephone,may,tue,59,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5982,"2022-10-06",50,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5983,"2022-10-06",46,self-employed,single,high.school,no,yes,no,telephone,may,tue,147,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5984,"2022-10-06",57,retired,married,high.school,unknown,no,no,telephone,may,tue,147,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5985,"2022-10-06",40,services,single,high.school,no,yes,no,telephone,may,tue,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5986,"2022-10-06",28,services,single,high.school,no,yes,no,telephone,may,tue,185,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5987,"2022-10-06",34,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,427,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5988,"2022-10-06",51,unemployed,married,professional.course,no,no,no,telephone,may,tue,171,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5989,"2022-10-06",32,technician,single,high.school,no,yes,no,telephone,may,tue,237,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5990,"2022-10-06",28,blue-collar,married,basic.6y,unknown,no,no,telephone,may,tue,228,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5991,"2022-10-06",38,admin.,single,university.degree,unknown,yes,no,telephone,may,tue,269,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5992,"2022-10-06",34,blue-collar,single,basic.9y,no,no,no,telephone,may,tue,156,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5993,"2022-10-06",34,technician,married,university.degree,no,no,no,telephone,may,tue,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5994,"2022-10-06",31,services,single,basic.9y,no,no,no,telephone,may,tue,674,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5995,"2022-10-06",35,services,single,high.school,unknown,no,yes,telephone,may,tue,234,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5996,"2022-10-06",41,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,tue,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5997,"2022-10-06",29,services,married,high.school,no,yes,no,telephone,may,tue,275,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5998,"2022-10-06",56,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,tue,115,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
5999,"2022-10-06",29,technician,single,university.degree,no,yes,no,telephone,may,tue,1051,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
6000,"2022-10-06",27,admin.,single,university.degree,no,yes,no,telephone,may,tue,142,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
