"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
33879,"2022-11-03",29,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,174,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33880,"2022-11-03",29,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,257,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33881,"2022-11-03",42,technician,divorced,high.school,no,yes,no,cellular,may,wed,228,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33882,"2022-11-03",33,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,296,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33883,"2022-11-03",33,admin.,single,university.degree,no,yes,no,cellular,may,wed,9,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33884,"2022-11-03",51,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,wed,337,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33885,"2022-11-03",31,admin.,married,high.school,no,yes,no,cellular,may,wed,476,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33886,"2022-11-03",28,technician,single,professional.course,no,yes,no,telephone,may,wed,185,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33887,"2022-11-03",51,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,104,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33888,"2022-11-03",28,technician,single,professional.course,no,yes,no,cellular,may,wed,244,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33889,"2022-11-03",29,admin.,single,university.degree,no,yes,no,cellular,may,wed,152,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33890,"2022-11-03",28,blue-collar,married,professional.course,unknown,yes,no,cellular,may,wed,573,7,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33891,"2022-11-03",44,admin.,married,high.school,no,no,no,cellular,may,wed,231,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33892,"2022-11-03",58,management,married,basic.4y,no,yes,yes,cellular,may,wed,184,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33893,"2022-11-03",41,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,124,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33894,"2022-11-03",40,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,21,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33895,"2022-11-03",36,blue-collar,single,basic.9y,unknown,no,no,cellular,may,wed,233,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33896,"2022-11-03",45,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,96,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33897,"2022-11-03",30,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,99,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33898,"2022-11-03",31,admin.,single,basic.9y,no,yes,no,cellular,may,wed,117,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33899,"2022-11-03",32,services,single,high.school,no,yes,no,cellular,may,wed,53,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33900,"2022-11-03",35,admin.,married,university.degree,no,no,yes,cellular,may,wed,261,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33901,"2022-11-03",33,technician,single,professional.course,no,yes,no,cellular,may,wed,201,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33902,"2022-11-03",29,admin.,married,university.degree,no,no,no,cellular,may,wed,155,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33903,"2022-11-03",35,admin.,married,high.school,no,yes,no,cellular,may,wed,43,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33904,"2022-11-03",32,services,married,basic.9y,no,yes,no,cellular,may,wed,53,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33905,"2022-11-03",32,services,single,high.school,no,unknown,unknown,cellular,may,wed,363,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33906,"2022-11-03",31,admin.,married,high.school,no,yes,no,cellular,may,wed,14,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33907,"2022-11-03",39,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,56,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33908,"2022-11-03",23,admin.,single,high.school,no,yes,no,cellular,may,wed,108,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33909,"2022-11-03",32,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,459,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33910,"2022-11-03",50,blue-collar,single,professional.course,no,no,no,cellular,may,wed,425,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33911,"2022-11-03",24,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,200,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33912,"2022-11-03",39,blue-collar,married,basic.6y,no,no,yes,cellular,may,wed,223,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33913,"2022-11-03",58,housemaid,married,basic.4y,no,yes,no,cellular,may,wed,413,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33914,"2022-11-03",29,services,married,high.school,no,no,yes,cellular,may,wed,747,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33915,"2022-11-03",47,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,177,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33916,"2022-11-03",31,services,single,high.school,no,yes,no,cellular,may,wed,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33917,"2022-11-03",34,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,716,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33918,"2022-11-03",34,services,married,university.degree,no,yes,yes,cellular,may,wed,253,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33919,"2022-11-03",30,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,14,6,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33920,"2022-11-03",33,admin.,married,high.school,no,no,no,cellular,may,wed,316,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33921,"2022-11-03",31,services,single,high.school,no,yes,no,cellular,may,wed,152,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33922,"2022-11-03",34,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,137,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33923,"2022-11-03",34,management,single,university.degree,no,no,yes,cellular,may,wed,155,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33924,"2022-11-03",56,blue-collar,divorced,basic.6y,unknown,no,no,cellular,may,wed,154,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33925,"2022-11-03",28,admin.,married,high.school,no,yes,yes,cellular,may,wed,165,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33926,"2022-11-03",35,blue-collar,married,professional.course,no,yes,no,cellular,may,wed,466,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33927,"2022-11-03",29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,1101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33928,"2022-11-03",48,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,368,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33929,"2022-11-03",28,admin.,married,high.school,no,yes,no,cellular,may,wed,201,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33930,"2022-11-03",29,blue-collar,single,high.school,no,yes,yes,cellular,may,wed,146,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33931,"2022-11-03",27,admin.,married,high.school,no,yes,yes,cellular,may,wed,77,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33932,"2022-11-03",29,blue-collar,single,high.school,no,no,no,cellular,may,wed,157,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33933,"2022-11-03",33,admin.,single,university.degree,no,yes,yes,cellular,may,wed,96,6,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33934,"2022-11-03",35,admin.,single,university.degree,no,no,no,telephone,may,wed,104,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33935,"2022-11-03",52,admin.,married,basic.9y,no,yes,no,cellular,may,wed,38,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33936,"2022-11-03",48,services,married,high.school,no,yes,yes,cellular,may,wed,154,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33937,"2022-11-03",55,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,wed,148,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33938,"2022-11-03",41,services,married,high.school,no,yes,no,cellular,may,wed,342,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33939,"2022-11-03",28,technician,single,professional.course,no,yes,yes,telephone,may,wed,43,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33940,"2022-11-03",44,technician,single,high.school,unknown,no,no,cellular,may,wed,394,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33941,"2022-11-03",29,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,68,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33942,"2022-11-03",43,self-employed,single,high.school,unknown,no,no,cellular,may,wed,364,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33943,"2022-11-03",27,blue-collar,single,unknown,no,yes,no,telephone,may,wed,125,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33944,"2022-11-03",32,blue-collar,single,basic.9y,no,yes,yes,cellular,may,wed,179,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33945,"2022-11-03",29,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,427,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33946,"2022-11-03",34,technician,single,high.school,no,no,no,cellular,may,wed,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33947,"2022-11-03",22,admin.,single,high.school,no,yes,no,cellular,may,wed,197,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33948,"2022-11-03",33,blue-collar,single,basic.4y,no,yes,yes,cellular,may,wed,409,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33949,"2022-11-03",55,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,299,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33950,"2022-11-03",36,blue-collar,divorced,basic.9y,no,no,no,cellular,may,wed,323,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33951,"2022-11-03",45,services,divorced,basic.9y,no,no,no,cellular,may,wed,215,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33952,"2022-11-03",24,student,single,high.school,unknown,yes,no,cellular,may,wed,290,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33953,"2022-11-03",37,admin.,single,basic.9y,no,yes,yes,cellular,may,wed,147,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33954,"2022-11-03",39,technician,single,professional.course,no,no,no,cellular,may,wed,143,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33955,"2022-11-03",38,admin.,married,university.degree,no,yes,no,cellular,may,wed,541,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33956,"2022-11-03",40,admin.,single,high.school,no,no,yes,cellular,may,wed,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33957,"2022-11-03",38,blue-collar,single,basic.6y,no,yes,yes,cellular,may,wed,309,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33958,"2022-11-03",59,retired,divorced,professional.course,no,no,no,cellular,may,wed,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33959,"2022-11-03",24,student,single,university.degree,no,yes,no,cellular,may,wed,79,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33960,"2022-11-03",31,admin.,single,high.school,no,no,no,cellular,may,wed,299,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33961,"2022-11-03",38,housemaid,divorced,university.degree,no,yes,no,cellular,may,wed,213,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33962,"2022-11-03",40,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,196,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33963,"2022-11-03",29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,54,1,6,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33964,"2022-11-03",29,admin.,married,high.school,no,no,no,cellular,may,wed,54,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33965,"2022-11-03",41,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,wed,247,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33966,"2022-11-03",41,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,wed,426,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33967,"2022-11-03",34,technician,single,professional.course,no,yes,no,cellular,may,wed,404,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33968,"2022-11-03",34,admin.,married,university.degree,no,yes,no,cellular,may,wed,80,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33969,"2022-11-03",33,admin.,single,high.school,no,yes,no,cellular,may,wed,135,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33970,"2022-11-03",33,admin.,single,high.school,no,yes,no,cellular,may,wed,162,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33971,"2022-11-03",35,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,wed,130,3,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33972,"2022-11-03",33,admin.,single,high.school,no,no,no,cellular,may,wed,341,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33973,"2022-11-03",29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,366,3,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33974,"2022-11-03",33,technician,single,university.degree,no,no,yes,cellular,may,wed,118,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33975,"2022-11-03",33,management,married,basic.9y,no,yes,yes,cellular,may,wed,168,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33976,"2022-11-03",34,services,single,basic.9y,no,no,no,cellular,may,wed,308,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33977,"2022-11-03",28,unemployed,married,university.degree,no,no,no,cellular,may,wed,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33978,"2022-11-03",36,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,wed,300,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33979,"2022-11-03",45,blue-collar,single,basic.4y,no,no,no,cellular,may,wed,223,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33980,"2022-11-03",33,blue-collar,single,basic.6y,unknown,no,no,cellular,may,wed,35,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33981,"2022-11-03",37,blue-collar,married,basic.4y,no,no,yes,cellular,may,wed,199,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33982,"2022-11-03",56,housemaid,married,basic.4y,unknown,no,no,cellular,may,wed,206,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33983,"2022-11-03",45,blue-collar,single,basic.4y,no,yes,no,cellular,may,wed,721,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33984,"2022-11-03",32,technician,married,university.degree,no,yes,no,cellular,may,wed,641,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33985,"2022-11-03",33,blue-collar,single,basic.6y,unknown,no,no,cellular,may,wed,163,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33986,"2022-11-03",34,admin.,single,university.degree,no,yes,no,cellular,may,wed,234,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33987,"2022-11-03",33,blue-collar,divorced,basic.4y,no,no,no,cellular,may,wed,86,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33988,"2022-11-03",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,180,2,999,2,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33989,"2022-11-03",29,technician,single,high.school,no,no,no,cellular,may,wed,68,4,12,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33990,"2022-11-03",34,blue-collar,single,high.school,no,no,no,cellular,may,wed,103,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33991,"2022-11-03",36,services,single,high.school,no,no,no,cellular,may,wed,102,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33992,"2022-11-03",34,admin.,single,high.school,no,yes,no,cellular,may,wed,239,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33993,"2022-11-03",36,admin.,single,university.degree,no,yes,no,cellular,may,wed,325,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33994,"2022-11-03",35,services,single,high.school,no,no,no,cellular,may,wed,234,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33995,"2022-11-03",42,technician,married,professional.course,no,no,no,cellular,may,wed,194,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33996,"2022-11-03",33,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,134,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33997,"2022-11-03",34,management,married,university.degree,no,yes,no,cellular,may,wed,77,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33998,"2022-11-03",53,admin.,married,basic.9y,no,yes,yes,cellular,may,wed,674,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33999,"2022-11-03",36,services,single,high.school,no,yes,no,telephone,may,wed,216,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
34000,"2022-11-03",48,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,122,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
