"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
35881,"2022-11-05",43,technician,married,high.school,no,no,no,cellular,may,fri,223,1,3,1,success,-1.8,"92 893",-46.2,"1 259",5099,yes
35882,"2022-11-05",38,admin.,married,university.degree,no,yes,yes,cellular,may,fri,80,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35883,"2022-11-05",26,student,single,professional.course,no,no,yes,cellular,may,fri,182,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35884,"2022-11-05",28,technician,single,professional.course,no,no,no,cellular,may,fri,198,1,3,1,success,-1.8,"92 893",-46.2,"1 259",5099,yes
35885,"2022-11-05",31,services,single,high.school,no,no,no,cellular,may,fri,293,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35886,"2022-11-05",28,admin.,single,university.degree,no,yes,no,cellular,may,fri,50,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35887,"2022-11-05",27,admin.,married,high.school,no,yes,no,cellular,may,fri,137,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35888,"2022-11-05",52,unemployed,single,basic.4y,no,yes,no,cellular,may,fri,169,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35889,"2022-11-05",40,management,married,high.school,no,no,no,cellular,may,fri,253,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35890,"2022-11-05",35,technician,married,university.degree,no,yes,yes,telephone,may,fri,231,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35891,"2022-11-05",49,admin.,married,university.degree,no,yes,no,cellular,may,fri,105,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35892,"2022-11-05",45,blue-collar,married,professional.course,no,yes,no,cellular,may,fri,157,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35893,"2022-11-05",30,admin.,married,university.degree,no,yes,yes,cellular,may,fri,449,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35894,"2022-11-05",59,technician,married,professional.course,no,yes,no,cellular,may,fri,43,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35895,"2022-11-05",59,self-employed,single,university.degree,no,yes,no,telephone,may,fri,249,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35896,"2022-11-05",37,admin.,married,university.degree,no,yes,no,cellular,may,fri,685,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35897,"2022-11-05",37,housemaid,single,university.degree,no,no,no,cellular,may,fri,288,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35898,"2022-11-05",26,admin.,single,university.degree,no,yes,no,telephone,may,fri,23,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35899,"2022-11-05",34,admin.,single,university.degree,no,yes,yes,cellular,may,fri,46,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35900,"2022-11-05",48,services,married,high.school,no,no,no,cellular,may,mon,97,3,999,2,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35901,"2022-11-05",46,admin.,single,high.school,no,yes,yes,cellular,may,mon,65,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35902,"2022-11-05",50,admin.,divorced,university.degree,no,yes,yes,cellular,may,mon,644,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35903,"2022-11-05",27,admin.,married,university.degree,no,no,yes,telephone,may,mon,86,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35904,"2022-11-05",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,304,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35905,"2022-11-05",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,186,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35906,"2022-11-05",34,admin.,married,university.degree,no,yes,yes,cellular,may,mon,582,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35907,"2022-11-05",26,admin.,single,university.degree,no,yes,no,cellular,may,mon,365,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35908,"2022-11-05",44,technician,married,basic.9y,no,yes,yes,cellular,may,mon,354,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35909,"2022-11-05",32,admin.,married,university.degree,no,no,no,cellular,may,mon,112,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35910,"2022-11-05",36,technician,married,university.degree,no,yes,yes,cellular,may,mon,101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35911,"2022-11-05",24,admin.,single,university.degree,no,no,no,cellular,may,mon,174,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35912,"2022-11-05",36,self-employed,married,university.degree,no,no,no,cellular,may,mon,128,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35913,"2022-11-05",44,services,married,high.school,no,yes,yes,cellular,may,mon,283,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35914,"2022-11-05",53,technician,married,professional.course,no,no,no,cellular,may,mon,421,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35915,"2022-11-05",36,admin.,married,high.school,no,no,no,cellular,may,mon,119,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35916,"2022-11-05",33,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,70,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35917,"2022-11-05",58,housemaid,married,basic.4y,no,no,no,cellular,may,mon,91,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35918,"2022-11-05",33,unemployed,married,high.school,no,yes,yes,cellular,may,mon,109,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35919,"2022-11-05",44,blue-collar,single,professional.course,no,yes,no,cellular,may,mon,64,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35920,"2022-11-05",44,blue-collar,single,professional.course,no,no,no,cellular,may,mon,104,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35921,"2022-11-05",54,management,married,university.degree,no,no,no,cellular,may,mon,397,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35922,"2022-11-05",36,admin.,single,university.degree,no,no,no,cellular,may,mon,327,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35923,"2022-11-05",56,retired,married,high.school,no,yes,no,cellular,may,mon,106,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35924,"2022-11-05",29,admin.,married,university.degree,no,no,no,cellular,may,mon,90,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35925,"2022-11-05",55,unemployed,married,basic.9y,no,no,yes,cellular,may,mon,296,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35926,"2022-11-05",27,admin.,single,university.degree,no,yes,yes,cellular,may,mon,179,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35927,"2022-11-05",52,entrepreneur,married,basic.6y,no,yes,no,cellular,may,mon,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35928,"2022-11-05",62,retired,single,university.degree,no,yes,yes,cellular,may,mon,112,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35929,"2022-11-05",42,entrepreneur,married,university.degree,no,yes,no,cellular,may,mon,265,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35930,"2022-11-05",37,blue-collar,single,professional.course,no,no,no,cellular,may,mon,54,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35931,"2022-11-05",46,admin.,single,university.degree,no,no,no,cellular,may,mon,344,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35932,"2022-11-05",56,admin.,divorced,university.degree,no,yes,no,cellular,may,mon,867,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35933,"2022-11-05",46,admin.,single,university.degree,no,no,no,cellular,may,mon,70,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35934,"2022-11-05",46,admin.,single,university.degree,no,no,no,cellular,may,mon,269,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35935,"2022-11-05",46,admin.,single,university.degree,no,no,yes,cellular,may,mon,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35936,"2022-11-05",46,admin.,single,university.degree,no,yes,no,cellular,may,mon,92,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35937,"2022-11-05",56,retired,married,high.school,no,no,yes,cellular,may,mon,613,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35938,"2022-11-05",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,915,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35939,"2022-11-05",54,admin.,single,university.degree,no,yes,no,cellular,may,mon,485,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35940,"2022-11-05",54,admin.,single,university.degree,no,no,no,cellular,may,mon,337,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35941,"2022-11-05",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,185,1,2,1,success,-1.8,"92 893",-46.2,"1 264",5099,no
35942,"2022-11-05",43,blue-collar,married,basic.9y,no,no,yes,cellular,may,mon,487,1,3,1,success,-1.8,"92 893",-46.2,"1 264",5099,yes
35943,"2022-11-05",26,student,single,basic.9y,no,yes,no,cellular,may,mon,200,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35944,"2022-11-05",32,admin.,single,university.degree,unknown,yes,no,cellular,may,mon,157,4,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35945,"2022-11-05",25,admin.,married,university.degree,no,unknown,unknown,cellular,may,mon,612,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35946,"2022-11-05",27,admin.,single,university.degree,no,no,no,cellular,may,mon,160,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35947,"2022-11-05",26,unknown,single,basic.9y,no,yes,yes,cellular,may,mon,64,1,3,1,success,-1.8,"92 893",-46.2,"1 264",5099,no
35948,"2022-11-05",32,admin.,divorced,high.school,no,no,no,cellular,may,mon,111,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35949,"2022-11-05",37,technician,married,university.degree,no,yes,no,cellular,may,mon,288,1,3,1,success,-1.8,"92 893",-46.2,"1 264",5099,yes
35950,"2022-11-05",36,admin.,married,university.degree,no,no,yes,cellular,may,mon,305,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35951,"2022-11-05",36,admin.,married,university.degree,no,yes,yes,cellular,may,mon,77,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35952,"2022-11-05",58,housemaid,married,basic.4y,no,yes,no,cellular,may,mon,144,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35953,"2022-11-05",36,self-employed,married,university.degree,no,no,yes,cellular,may,mon,159,2,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35954,"2022-11-05",33,unemployed,married,high.school,no,yes,no,cellular,may,mon,74,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35955,"2022-11-05",26,student,single,university.degree,no,no,yes,cellular,may,mon,115,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35956,"2022-11-05",36,admin.,married,university.degree,no,yes,no,cellular,may,mon,1064,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35957,"2022-11-05",50,admin.,divorced,university.degree,no,no,yes,cellular,may,mon,213,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35958,"2022-11-05",36,self-employed,married,university.degree,no,yes,no,cellular,may,mon,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35959,"2022-11-05",36,self-employed,married,university.degree,no,no,no,cellular,may,mon,54,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35960,"2022-11-05",46,unemployed,married,basic.9y,no,yes,no,cellular,may,mon,205,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35961,"2022-11-05",34,admin.,married,university.degree,no,yes,no,telephone,may,mon,180,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35962,"2022-11-05",61,retired,married,basic.9y,no,no,no,cellular,may,mon,324,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35963,"2022-11-05",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,159,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35964,"2022-11-05",60,admin.,married,high.school,no,no,yes,telephone,may,mon,87,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35965,"2022-11-05",35,admin.,married,high.school,no,yes,no,cellular,may,mon,226,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35966,"2022-11-05",29,admin.,married,university.degree,no,yes,no,cellular,may,mon,93,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35967,"2022-11-05",34,technician,single,professional.course,no,no,yes,cellular,may,mon,217,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35968,"2022-11-05",35,admin.,married,university.degree,no,yes,no,cellular,may,mon,109,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35969,"2022-11-05",43,technician,divorced,professional.course,no,yes,no,cellular,may,mon,143,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35970,"2022-11-05",42,technician,married,professional.course,no,no,no,cellular,may,mon,377,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35971,"2022-11-05",30,admin.,single,high.school,no,yes,no,cellular,may,mon,158,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35972,"2022-11-05",27,management,single,university.degree,no,yes,no,cellular,may,mon,115,2,3,1,success,-1.8,"92 893",-46.2,"1 264",5099,no
35973,"2022-11-05",31,services,single,university.degree,no,no,no,cellular,may,mon,262,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35974,"2022-11-05",78,retired,married,high.school,no,yes,no,cellular,may,mon,754,2,3,2,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35975,"2022-11-05",55,self-employed,married,university.degree,no,yes,no,cellular,may,mon,123,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35976,"2022-11-05",42,technician,married,professional.course,no,no,no,cellular,may,mon,85,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35977,"2022-11-05",32,admin.,married,university.degree,no,no,no,cellular,may,mon,166,3,12,2,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35978,"2022-11-05",41,admin.,married,high.school,no,yes,yes,cellular,may,mon,217,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35979,"2022-11-05",46,admin.,married,university.degree,no,yes,no,telephone,may,mon,243,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35980,"2022-11-05",54,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,mon,352,3,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35981,"2022-11-05",47,admin.,divorced,high.school,no,yes,no,cellular,may,mon,142,4,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35982,"2022-11-05",28,self-employed,single,university.degree,no,no,yes,cellular,may,mon,315,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35983,"2022-11-05",29,technician,single,university.degree,no,no,no,cellular,may,mon,170,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35984,"2022-11-05",28,technician,single,high.school,no,yes,no,telephone,may,mon,100,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35985,"2022-11-05",36,self-employed,married,university.degree,no,yes,no,cellular,may,mon,414,2,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35986,"2022-11-05",34,technician,single,professional.course,no,yes,no,cellular,may,mon,601,2,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35987,"2022-11-05",38,management,married,university.degree,no,yes,no,cellular,may,tue,111,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35988,"2022-11-05",33,admin.,married,university.degree,no,yes,no,cellular,may,tue,164,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35989,"2022-11-05",44,blue-collar,married,professional.course,no,yes,yes,cellular,may,tue,133,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35990,"2022-11-05",29,self-employed,married,university.degree,no,no,no,cellular,may,tue,105,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35991,"2022-11-05",52,services,married,high.school,no,yes,no,cellular,may,tue,108,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35992,"2022-11-05",29,admin.,single,university.degree,no,no,yes,cellular,may,tue,527,2,3,1,success,-1.8,"92 893",-46.2,"1 266",5099,no
35993,"2022-11-05",26,admin.,single,university.degree,no,no,no,cellular,may,tue,135,4,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35994,"2022-11-05",29,self-employed,married,university.degree,no,no,no,cellular,may,tue,107,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35995,"2022-11-05",31,blue-collar,single,professional.course,no,no,no,cellular,may,tue,314,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35996,"2022-11-05",36,admin.,married,university.degree,no,no,no,cellular,may,tue,65,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35997,"2022-11-05",59,self-employed,married,university.degree,no,yes,no,cellular,may,tue,61,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35998,"2022-11-05",31,management,married,high.school,no,yes,no,cellular,may,tue,78,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35999,"2022-11-05",49,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,135,1,999,2,failure,-1.8,"92 893",-46.2,"1 266",5099,no
36000,"2022-11-05",60,retired,married,university.degree,no,yes,no,cellular,may,tue,133,1,3,1,success,-1.8,"92 893",-46.2,"1 266",5099,yes
