"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
4702,"2022-10-05",35,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,419,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4703,"2022-10-05",40,admin.,married,university.degree,unknown,yes,yes,telephone,may,wed,603,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4704,"2022-10-05",55,admin.,single,university.degree,unknown,yes,yes,telephone,may,wed,415,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4705,"2022-10-05",37,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4706,"2022-10-05",53,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,872,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4707,"2022-10-05",36,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,52,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4708,"2022-10-05",32,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,490,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4709,"2022-10-05",42,admin.,married,high.school,no,yes,no,telephone,may,wed,63,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4710,"2022-10-05",52,management,married,university.degree,no,yes,no,telephone,may,wed,27,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4711,"2022-10-05",33,services,married,high.school,no,no,yes,telephone,may,wed,425,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4712,"2022-10-05",51,admin.,married,professional.course,unknown,no,no,telephone,may,wed,12,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4713,"2022-10-05",32,management,single,university.degree,no,yes,no,telephone,may,wed,350,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4714,"2022-10-05",33,technician,divorced,professional.course,no,yes,no,telephone,may,wed,103,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4715,"2022-10-05",34,services,married,high.school,no,no,no,telephone,may,wed,210,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4716,"2022-10-05",34,services,married,high.school,no,no,no,telephone,may,wed,261,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4717,"2022-10-05",55,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,115,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4718,"2022-10-05",33,management,married,high.school,unknown,yes,no,telephone,may,wed,641,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4719,"2022-10-05",34,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4720,"2022-10-05",52,services,married,university.degree,no,yes,no,telephone,may,wed,370,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4721,"2022-10-05",55,technician,married,basic.9y,unknown,yes,no,telephone,may,wed,958,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4722,"2022-10-05",45,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,103,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4723,"2022-10-05",34,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,wed,628,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4724,"2022-10-05",53,self-employed,married,university.degree,no,yes,no,telephone,may,wed,232,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4725,"2022-10-05",43,admin.,married,university.degree,no,no,no,telephone,may,wed,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4726,"2022-10-05",33,management,married,basic.9y,no,yes,no,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4727,"2022-10-05",39,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,494,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4728,"2022-10-05",29,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,166,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4729,"2022-10-05",35,self-employed,married,basic.9y,no,yes,no,telephone,may,wed,151,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4730,"2022-10-05",45,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,204,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4731,"2022-10-05",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4732,"2022-10-05",37,technician,single,university.degree,no,no,no,telephone,may,wed,494,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4733,"2022-10-05",38,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,530,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4734,"2022-10-05",35,retired,married,professional.course,no,no,no,telephone,may,wed,759,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4735,"2022-10-05",36,technician,married,university.degree,no,no,no,telephone,may,wed,85,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4736,"2022-10-05",30,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,445,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4737,"2022-10-05",53,entrepreneur,single,basic.9y,no,no,no,telephone,may,wed,345,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4738,"2022-10-05",30,admin.,single,university.degree,no,no,no,telephone,may,wed,819,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4739,"2022-10-05",41,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,16,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4740,"2022-10-05",40,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,32,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4741,"2022-10-05",36,technician,married,university.degree,no,no,no,telephone,may,wed,648,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4742,"2022-10-05",36,management,married,high.school,no,no,no,telephone,may,wed,29,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4743,"2022-10-05",44,services,divorced,high.school,unknown,no,no,telephone,may,wed,220,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4744,"2022-10-05",56,retired,married,high.school,unknown,no,no,telephone,may,wed,151,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4745,"2022-10-05",38,management,married,university.degree,no,yes,no,telephone,may,wed,290,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4746,"2022-10-05",35,blue-collar,married,professional.course,no,yes,yes,telephone,may,wed,634,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4747,"2022-10-05",35,management,married,university.degree,no,no,yes,telephone,may,wed,717,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4748,"2022-10-05",28,management,married,high.school,unknown,yes,no,telephone,may,wed,249,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4749,"2022-10-05",43,housemaid,married,basic.4y,unknown,no,yes,telephone,may,wed,228,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4750,"2022-10-05",30,entrepreneur,married,professional.course,no,no,no,telephone,may,wed,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4751,"2022-10-05",36,student,single,university.degree,unknown,yes,no,telephone,may,wed,544,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4752,"2022-10-05",40,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,951,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4753,"2022-10-05",35,technician,single,university.degree,no,yes,no,telephone,may,wed,412,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4754,"2022-10-05",27,admin.,single,basic.9y,no,yes,yes,telephone,may,wed,264,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4755,"2022-10-05",42,technician,divorced,basic.9y,no,no,no,telephone,may,wed,211,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4756,"2022-10-05",49,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4757,"2022-10-05",38,technician,married,professional.course,no,yes,yes,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4758,"2022-10-05",31,admin.,married,high.school,no,yes,no,telephone,may,wed,160,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4759,"2022-10-05",57,retired,married,basic.4y,no,no,no,telephone,may,wed,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4760,"2022-10-05",29,blue-collar,single,basic.6y,no,no,no,telephone,may,wed,244,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4761,"2022-10-05",36,management,married,university.degree,no,yes,no,telephone,may,wed,578,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4762,"2022-10-05",55,retired,divorced,high.school,unknown,yes,no,telephone,may,wed,359,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4763,"2022-10-05",30,services,single,high.school,no,yes,no,telephone,may,wed,190,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4764,"2022-10-05",32,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4765,"2022-10-05",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,487,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4766,"2022-10-05",48,admin.,married,university.degree,no,yes,no,telephone,may,wed,396,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4767,"2022-10-05",30,blue-collar,single,basic.4y,no,no,no,telephone,may,wed,59,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4768,"2022-10-05",53,retired,divorced,high.school,no,yes,no,telephone,may,wed,111,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4769,"2022-10-05",40,housemaid,single,university.degree,no,no,yes,telephone,may,wed,502,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4770,"2022-10-05",31,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,795,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4771,"2022-10-05",60,technician,divorced,professional.course,unknown,yes,no,telephone,may,wed,202,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4772,"2022-10-05",45,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,135,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4773,"2022-10-05",56,management,married,university.degree,no,yes,no,telephone,may,wed,29,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4774,"2022-10-05",31,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,408,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4775,"2022-10-05",56,management,married,university.degree,no,yes,yes,telephone,may,wed,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4776,"2022-10-05",60,entrepreneur,married,basic.4y,no,no,yes,telephone,may,wed,141,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4777,"2022-10-05",34,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,103,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4778,"2022-10-05",56,management,married,university.degree,no,no,yes,telephone,may,wed,171,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4779,"2022-10-05",33,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4780,"2022-10-05",29,admin.,single,high.school,no,no,no,telephone,may,wed,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4781,"2022-10-05",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,61,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4782,"2022-10-05",53,admin.,married,basic.9y,no,no,no,telephone,may,wed,35,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4783,"2022-10-05",49,entrepreneur,married,high.school,unknown,no,no,telephone,may,wed,7,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4784,"2022-10-05",43,blue-collar,single,professional.course,no,no,no,telephone,may,wed,51,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4785,"2022-10-05",38,blue-collar,single,basic.4y,no,no,no,telephone,may,wed,17,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4786,"2022-10-05",48,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,504,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4787,"2022-10-05",43,admin.,married,high.school,no,no,no,telephone,may,wed,726,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4788,"2022-10-05",30,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,542,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4789,"2022-10-05",31,technician,married,professional.course,no,no,no,telephone,may,wed,257,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4790,"2022-10-05",37,services,married,high.school,unknown,no,no,telephone,may,wed,112,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4791,"2022-10-05",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,250,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4792,"2022-10-05",59,retired,married,high.school,unknown,no,no,telephone,may,wed,294,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4793,"2022-10-05",42,admin.,single,unknown,unknown,yes,yes,telephone,may,wed,303,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4794,"2022-10-05",36,admin.,single,professional.course,no,yes,yes,telephone,may,wed,828,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4795,"2022-10-05",41,blue-collar,divorced,basic.6y,no,yes,yes,telephone,may,wed,343,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4796,"2022-10-05",44,services,married,high.school,no,no,no,telephone,may,wed,206,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4797,"2022-10-05",40,admin.,married,university.degree,no,yes,yes,telephone,may,wed,786,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4798,"2022-10-05",39,services,married,high.school,no,no,no,telephone,may,wed,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4799,"2022-10-05",40,admin.,divorced,professional.course,no,no,no,telephone,may,wed,509,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4800,"2022-10-05",33,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,161,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4801,"2022-10-05",57,services,divorced,high.school,no,yes,yes,telephone,may,wed,125,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4802,"2022-10-05",31,admin.,married,high.school,no,yes,yes,telephone,may,wed,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4803,"2022-10-05",57,housemaid,married,basic.4y,no,no,yes,telephone,may,wed,221,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4804,"2022-10-05",48,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,211,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4805,"2022-10-05",52,technician,married,high.school,unknown,no,no,telephone,may,wed,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4806,"2022-10-05",37,blue-collar,single,unknown,unknown,no,no,telephone,may,wed,293,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4807,"2022-10-05",42,technician,married,university.degree,unknown,no,no,telephone,may,wed,389,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4808,"2022-10-05",33,admin.,single,high.school,no,no,no,telephone,may,wed,240,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4809,"2022-10-05",36,services,single,high.school,unknown,no,no,telephone,may,wed,145,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4810,"2022-10-05",57,management,married,basic.9y,unknown,yes,no,telephone,may,wed,59,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4811,"2022-10-05",51,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,39,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4812,"2022-10-05",43,admin.,married,high.school,no,yes,no,telephone,may,wed,140,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4813,"2022-10-05",55,admin.,single,university.degree,no,yes,no,telephone,may,wed,53,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4814,"2022-10-05",41,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,wed,44,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4815,"2022-10-05",27,admin.,single,high.school,unknown,yes,no,telephone,may,wed,212,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4816,"2022-10-05",37,management,married,university.degree,unknown,no,no,telephone,may,wed,57,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4817,"2022-10-05",37,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,45,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4818,"2022-10-05",40,admin.,single,high.school,no,yes,no,telephone,may,wed,738,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4819,"2022-10-05",28,unknown,single,basic.9y,unknown,yes,no,telephone,may,wed,102,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4820,"2022-10-05",31,management,married,basic.9y,no,no,yes,telephone,may,wed,161,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4821,"2022-10-05",32,services,married,high.school,no,yes,yes,telephone,may,wed,383,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4822,"2022-10-05",32,services,married,high.school,no,yes,yes,telephone,may,wed,184,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4823,"2022-10-05",35,housemaid,married,high.school,no,no,no,telephone,may,wed,122,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4824,"2022-10-05",36,technician,divorced,professional.course,no,yes,no,telephone,may,wed,137,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4825,"2022-10-05",31,admin.,married,high.school,no,no,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4826,"2022-10-05",38,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,88,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4827,"2022-10-05",46,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,418,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4828,"2022-10-05",39,self-employed,married,university.degree,no,no,no,telephone,may,wed,17,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4829,"2022-10-05",58,management,single,professional.course,no,no,no,telephone,may,wed,233,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4830,"2022-10-05",44,technician,divorced,professional.course,no,no,no,telephone,may,wed,445,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4831,"2022-10-05",33,admin.,married,university.degree,no,yes,no,telephone,may,wed,623,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4832,"2022-10-05",24,services,single,high.school,no,no,no,telephone,may,wed,260,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4833,"2022-10-05",33,technician,married,professional.course,no,yes,no,telephone,may,wed,316,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4834,"2022-10-05",44,admin.,married,high.school,no,no,no,telephone,may,wed,650,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4835,"2022-10-05",30,housemaid,married,high.school,no,yes,no,telephone,may,wed,207,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4836,"2022-10-05",36,unemployed,single,basic.4y,unknown,yes,no,telephone,may,wed,226,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4837,"2022-10-05",24,services,single,high.school,no,unknown,unknown,telephone,may,wed,1307,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4838,"2022-10-05",32,technician,married,professional.course,no,yes,no,telephone,may,wed,104,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4839,"2022-10-05",33,admin.,married,high.school,no,no,no,telephone,may,wed,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4840,"2022-10-05",58,management,married,basic.9y,no,yes,no,telephone,may,wed,187,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4841,"2022-10-05",42,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,748,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4842,"2022-10-05",40,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,486,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4843,"2022-10-05",29,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,492,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4844,"2022-10-05",52,retired,divorced,basic.4y,no,yes,yes,telephone,may,wed,485,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4845,"2022-10-05",36,technician,married,university.degree,no,yes,no,telephone,may,wed,197,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4846,"2022-10-05",29,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,304,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4847,"2022-10-05",46,entrepreneur,married,professional.course,no,yes,no,telephone,may,wed,51,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4848,"2022-10-05",58,blue-collar,married,high.school,no,yes,no,telephone,may,wed,836,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4849,"2022-10-05",45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,394,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4850,"2022-10-05",53,unknown,married,high.school,unknown,yes,no,telephone,may,wed,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4851,"2022-10-05",57,technician,married,high.school,no,no,no,telephone,may,wed,315,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4852,"2022-10-05",46,housemaid,married,basic.4y,no,no,no,telephone,may,wed,506,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4853,"2022-10-05",40,technician,married,professional.course,unknown,no,no,telephone,may,wed,288,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4854,"2022-10-05",37,admin.,divorced,high.school,unknown,yes,yes,telephone,may,wed,354,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4855,"2022-10-05",31,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,154,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4856,"2022-10-05",29,blue-collar,married,high.school,no,yes,yes,telephone,may,wed,184,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4857,"2022-10-05",33,admin.,married,university.degree,no,yes,no,telephone,may,wed,563,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4858,"2022-10-05",35,technician,married,professional.course,no,no,no,telephone,may,wed,450,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4859,"2022-10-05",47,admin.,married,university.degree,no,yes,no,telephone,may,wed,34,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4860,"2022-10-05",26,blue-collar,single,basic.4y,no,yes,yes,telephone,may,wed,371,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4861,"2022-10-05",34,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,518,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4862,"2022-10-05",38,admin.,married,university.degree,no,no,no,telephone,may,wed,111,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4863,"2022-10-05",46,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,176,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4864,"2022-10-05",26,blue-collar,single,basic.4y,no,yes,yes,telephone,may,wed,196,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4865,"2022-10-05",30,blue-collar,married,high.school,no,yes,no,telephone,may,wed,85,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4866,"2022-10-05",35,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,91,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4867,"2022-10-05",40,services,divorced,high.school,no,no,no,telephone,may,wed,172,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4868,"2022-10-05",30,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,252,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4869,"2022-10-05",30,technician,married,professional.course,no,yes,no,telephone,may,wed,265,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4870,"2022-10-05",35,technician,married,university.degree,unknown,no,no,telephone,may,wed,899,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4871,"2022-10-05",36,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,588,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4872,"2022-10-05",27,blue-collar,single,high.school,no,no,no,telephone,may,wed,393,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4873,"2022-10-05",32,technician,single,university.degree,unknown,no,no,telephone,may,wed,857,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4874,"2022-10-05",26,services,divorced,basic.6y,no,yes,no,telephone,may,wed,205,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4875,"2022-10-05",43,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,164,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4876,"2022-10-05",30,management,married,university.degree,no,unknown,unknown,telephone,may,wed,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4877,"2022-10-05",33,technician,single,university.degree,no,no,no,telephone,may,wed,127,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
