"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
8867,"2022-10-09",28,technician,single,professional.course,no,no,no,telephone,jun,thu,508,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8868,"2022-10-09",40,management,married,university.degree,no,unknown,unknown,telephone,jun,thu,315,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8869,"2022-10-09",28,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,thu,109,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8870,"2022-10-09",39,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,thu,414,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8871,"2022-10-09",32,entrepreneur,married,high.school,unknown,yes,no,telephone,jun,thu,107,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8872,"2022-10-09",37,technician,married,high.school,unknown,yes,no,telephone,jun,thu,218,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8873,"2022-10-09",49,entrepreneur,married,basic.4y,unknown,no,no,telephone,jun,thu,285,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8874,"2022-10-09",49,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,290,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8875,"2022-10-09",40,unemployed,divorced,high.school,no,no,yes,telephone,jun,thu,257,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8876,"2022-10-09",57,services,married,high.school,unknown,no,yes,telephone,jun,thu,267,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8877,"2022-10-09",42,housemaid,divorced,basic.4y,unknown,yes,no,telephone,jun,thu,150,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8878,"2022-10-09",41,management,married,university.degree,no,no,no,telephone,jun,thu,21,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8879,"2022-10-09",53,services,married,high.school,unknown,yes,no,telephone,jun,thu,108,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8880,"2022-10-09",44,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,153,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8881,"2022-10-09",47,technician,married,professional.course,no,no,no,telephone,jun,thu,202,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8882,"2022-10-09",56,retired,married,basic.9y,unknown,yes,no,telephone,jun,thu,60,20,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8883,"2022-10-09",40,services,divorced,high.school,no,no,no,telephone,jun,thu,265,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8884,"2022-10-09",31,blue-collar,single,basic.4y,no,no,no,telephone,jun,thu,590,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8885,"2022-10-09",45,housemaid,married,professional.course,unknown,yes,no,telephone,jun,thu,126,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8886,"2022-10-09",56,technician,married,professional.course,unknown,no,no,telephone,jun,thu,48,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8887,"2022-10-09",49,admin.,divorced,university.degree,no,yes,no,telephone,jun,thu,234,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8888,"2022-10-09",29,entrepreneur,divorced,basic.9y,no,yes,no,telephone,jun,thu,53,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8889,"2022-10-09",39,admin.,married,university.degree,no,no,no,telephone,jun,thu,370,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8890,"2022-10-09",38,services,married,high.school,unknown,no,no,telephone,jun,thu,419,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8891,"2022-10-09",58,retired,married,high.school,no,no,no,telephone,jun,thu,355,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8892,"2022-10-09",37,blue-collar,married,high.school,no,no,no,telephone,jun,thu,280,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8893,"2022-10-09",50,blue-collar,married,basic.4y,no,unknown,unknown,telephone,jun,thu,80,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8894,"2022-10-09",59,retired,married,high.school,unknown,no,yes,telephone,jun,thu,222,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8895,"2022-10-09",59,retired,married,high.school,unknown,yes,no,telephone,jun,thu,251,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8896,"2022-10-09",35,admin.,single,basic.4y,unknown,no,no,telephone,jun,thu,117,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8897,"2022-10-09",31,admin.,single,university.degree,no,yes,no,telephone,jun,thu,237,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8898,"2022-10-09",41,management,married,unknown,unknown,no,yes,telephone,jun,thu,636,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8899,"2022-10-09",55,retired,married,professional.course,no,yes,no,telephone,jun,thu,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8900,"2022-10-09",41,blue-collar,single,basic.4y,no,no,no,telephone,jun,thu,83,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8901,"2022-10-09",42,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,164,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8902,"2022-10-09",47,blue-collar,married,basic.6y,no,no,no,telephone,jun,thu,103,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8903,"2022-10-09",42,blue-collar,married,unknown,unknown,yes,no,telephone,jun,thu,280,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8904,"2022-10-09",28,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,118,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8905,"2022-10-09",54,admin.,married,university.degree,no,yes,yes,telephone,jun,thu,80,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8906,"2022-10-09",32,technician,single,high.school,no,yes,no,telephone,jun,thu,127,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8907,"2022-10-09",59,unknown,married,unknown,unknown,no,no,telephone,jun,thu,701,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8908,"2022-10-09",35,technician,married,professional.course,no,yes,no,telephone,jun,thu,160,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8909,"2022-10-09",31,housemaid,divorced,high.school,no,no,no,telephone,jun,thu,57,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8910,"2022-10-09",39,services,married,high.school,no,no,no,telephone,jun,thu,227,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8911,"2022-10-09",41,admin.,married,university.degree,no,no,no,telephone,jun,thu,115,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8912,"2022-10-09",36,blue-collar,married,high.school,no,yes,no,telephone,jun,thu,267,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8913,"2022-10-09",34,blue-collar,married,basic.9y,no,no,no,telephone,jun,thu,761,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8914,"2022-10-09",39,entrepreneur,single,basic.6y,no,no,no,telephone,jun,thu,1053,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8915,"2022-10-09",54,technician,single,university.degree,unknown,no,no,telephone,jun,thu,594,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8916,"2022-10-09",44,blue-collar,married,basic.4y,no,unknown,unknown,telephone,jun,thu,471,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8917,"2022-10-09",44,services,married,high.school,no,no,no,telephone,jun,thu,227,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8918,"2022-10-09",44,technician,single,basic.9y,no,yes,no,telephone,jun,thu,113,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8919,"2022-10-09",31,services,married,high.school,unknown,no,no,telephone,jun,thu,447,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8920,"2022-10-09",56,entrepreneur,married,university.degree,unknown,yes,no,telephone,jun,thu,215,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8921,"2022-10-09",31,admin.,married,high.school,unknown,no,no,telephone,jun,thu,185,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8922,"2022-10-09",33,self-employed,single,university.degree,no,unknown,unknown,telephone,jun,thu,169,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8923,"2022-10-09",44,admin.,married,university.degree,unknown,yes,no,telephone,jun,thu,18,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8924,"2022-10-09",47,admin.,divorced,high.school,no,no,no,telephone,jun,thu,23,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8925,"2022-10-09",37,blue-collar,single,basic.6y,unknown,no,no,telephone,jun,thu,27,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8926,"2022-10-09",41,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,348,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8927,"2022-10-09",27,admin.,single,university.degree,no,no,no,telephone,jun,thu,64,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8928,"2022-10-09",49,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,57,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8929,"2022-10-09",46,housemaid,married,basic.4y,no,yes,no,telephone,jun,thu,71,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8930,"2022-10-09",42,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,168,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8931,"2022-10-09",37,admin.,married,high.school,no,yes,no,telephone,jun,thu,581,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8932,"2022-10-09",46,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,346,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8933,"2022-10-09",46,self-employed,married,basic.9y,unknown,no,no,telephone,jun,thu,99,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8934,"2022-10-09",41,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,237,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8935,"2022-10-09",37,services,married,high.school,no,yes,no,telephone,jun,thu,52,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8936,"2022-10-09",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,27,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8937,"2022-10-09",34,services,married,high.school,no,no,no,telephone,jun,thu,511,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8938,"2022-10-09",37,services,married,high.school,no,no,no,telephone,jun,thu,201,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8939,"2022-10-09",29,services,single,high.school,no,yes,no,telephone,jun,thu,170,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8940,"2022-10-09",26,blue-collar,single,basic.9y,no,yes,no,telephone,jun,thu,61,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8941,"2022-10-09",31,admin.,married,university.degree,no,no,no,telephone,jun,thu,256,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8942,"2022-10-09",50,technician,married,professional.course,unknown,yes,no,telephone,jun,thu,87,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8943,"2022-10-09",55,admin.,married,basic.4y,no,no,no,telephone,jun,thu,137,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8944,"2022-10-09",40,technician,married,basic.9y,unknown,yes,no,telephone,jun,thu,245,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8945,"2022-10-09",50,management,married,unknown,no,yes,no,telephone,jun,thu,1005,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8946,"2022-10-09",52,management,divorced,university.degree,no,no,no,telephone,jun,thu,20,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8947,"2022-10-09",39,services,married,high.school,no,no,no,telephone,jun,thu,387,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8948,"2022-10-09",31,management,single,university.degree,unknown,no,yes,telephone,jun,thu,690,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8949,"2022-10-09",39,admin.,married,high.school,unknown,yes,no,telephone,jun,thu,1084,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8950,"2022-10-09",38,blue-collar,married,high.school,no,no,no,telephone,jun,thu,140,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8951,"2022-10-09",38,services,married,basic.4y,no,yes,no,telephone,jun,thu,400,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8952,"2022-10-09",60,retired,married,professional.course,no,yes,no,telephone,jun,thu,190,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8953,"2022-10-09",34,technician,single,professional.course,no,no,no,telephone,jun,thu,432,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8954,"2022-10-09",37,technician,married,university.degree,no,no,no,telephone,jun,thu,82,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8955,"2022-10-09",32,housemaid,married,basic.6y,unknown,no,no,telephone,jun,thu,19,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8956,"2022-10-09",48,management,married,university.degree,no,no,yes,telephone,jun,thu,94,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8957,"2022-10-09",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,34,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8958,"2022-10-09",29,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,thu,586,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8959,"2022-10-09",31,technician,married,university.degree,no,no,no,telephone,jun,thu,983,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8960,"2022-10-09",40,admin.,married,high.school,no,no,no,telephone,jun,thu,221,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8961,"2022-10-09",40,admin.,single,unknown,unknown,no,no,telephone,jun,thu,563,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8962,"2022-10-09",31,technician,married,university.degree,no,no,no,telephone,jun,thu,741,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8963,"2022-10-09",58,entrepreneur,divorced,university.degree,no,no,no,telephone,jun,thu,40,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8964,"2022-10-09",40,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,thu,85,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8965,"2022-10-09",48,blue-collar,married,basic.6y,no,no,no,telephone,jun,thu,313,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8966,"2022-10-09",34,admin.,single,university.degree,no,no,no,telephone,jun,thu,128,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8967,"2022-10-09",41,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8968,"2022-10-09",36,blue-collar,single,basic.9y,no,yes,no,telephone,jun,thu,21,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8969,"2022-10-09",41,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,17,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8970,"2022-10-09",37,entrepreneur,married,university.degree,no,unknown,unknown,telephone,jun,thu,59,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8971,"2022-10-09",33,admin.,married,university.degree,no,unknown,unknown,telephone,jun,thu,49,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8972,"2022-10-09",38,housemaid,married,basic.9y,unknown,unknown,unknown,telephone,jun,thu,138,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8973,"2022-10-09",38,admin.,married,university.degree,no,yes,no,telephone,jun,thu,197,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8974,"2022-10-09",36,admin.,married,basic.9y,no,yes,no,telephone,jun,thu,622,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8975,"2022-10-09",34,services,divorced,professional.course,unknown,yes,no,telephone,jun,thu,339,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8976,"2022-10-09",45,unknown,married,unknown,unknown,no,yes,telephone,jun,thu,91,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8977,"2022-10-09",43,admin.,married,university.degree,no,no,no,telephone,jun,thu,175,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8978,"2022-10-09",31,technician,single,university.degree,unknown,yes,no,telephone,jun,thu,817,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8979,"2022-10-09",52,management,married,university.degree,no,no,no,telephone,jun,thu,423,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8980,"2022-10-09",35,blue-collar,married,professional.course,no,yes,no,telephone,jun,thu,181,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8981,"2022-10-09",47,admin.,married,university.degree,unknown,no,no,telephone,jun,thu,49,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8982,"2022-10-09",26,housemaid,married,university.degree,no,no,no,telephone,jun,thu,181,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8983,"2022-10-09",35,blue-collar,divorced,basic.9y,no,no,no,telephone,jun,thu,77,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8984,"2022-10-09",57,self-employed,married,university.degree,unknown,yes,no,telephone,jun,thu,318,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8985,"2022-10-09",50,technician,married,professional.course,no,no,no,telephone,jun,thu,158,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8986,"2022-10-09",43,admin.,married,unknown,no,yes,no,telephone,jun,thu,189,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8987,"2022-10-09",41,blue-collar,divorced,professional.course,no,unknown,unknown,telephone,jun,thu,127,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8988,"2022-10-09",47,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,thu,86,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8989,"2022-10-09",48,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,thu,63,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8990,"2022-10-09",45,technician,married,professional.course,no,no,no,telephone,jun,thu,517,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8991,"2022-10-09",30,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,thu,420,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8992,"2022-10-09",45,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,thu,333,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8993,"2022-10-09",34,entrepreneur,married,basic.4y,no,no,no,telephone,jun,thu,26,24,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8994,"2022-10-09",56,admin.,divorced,unknown,no,no,no,telephone,jun,thu,57,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8995,"2022-10-09",36,admin.,married,high.school,no,no,no,telephone,jun,thu,127,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8996,"2022-10-09",45,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,thu,272,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8997,"2022-10-09",31,admin.,single,basic.9y,no,no,no,telephone,jun,thu,105,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8998,"2022-10-09",40,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,101,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8999,"2022-10-09",41,admin.,married,high.school,no,no,no,telephone,jun,thu,152,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
9000,"2022-10-09",32,services,married,high.school,unknown,no,no,telephone,jun,thu,97,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
