"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
31878,"2022-11-01",35,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,270,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31879,"2022-11-01",29,entrepreneur,married,high.school,no,no,no,telephone,may,thu,325,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31880,"2022-11-01",27,admin.,married,high.school,no,no,yes,cellular,may,thu,279,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31881,"2022-11-01",37,management,married,university.degree,unknown,no,yes,cellular,may,thu,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31882,"2022-11-01",29,entrepreneur,married,high.school,no,yes,no,cellular,may,thu,539,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31883,"2022-11-01",27,admin.,married,high.school,no,no,no,cellular,may,thu,643,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31884,"2022-11-01",34,blue-collar,married,basic.4y,unknown,no,yes,cellular,may,thu,262,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31885,"2022-11-01",41,self-employed,married,basic.9y,no,no,no,cellular,may,thu,54,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31886,"2022-11-01",29,admin.,married,high.school,no,yes,no,cellular,may,thu,798,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31887,"2022-11-01",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,115,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31888,"2022-11-01",50,admin.,married,basic.9y,no,no,no,cellular,may,thu,95,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31889,"2022-11-01",37,unemployed,married,basic.6y,no,yes,no,cellular,may,thu,425,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31890,"2022-11-01",33,blue-collar,married,professional.course,unknown,no,no,cellular,may,thu,153,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31891,"2022-11-01",38,admin.,single,university.degree,no,no,yes,cellular,may,thu,266,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31892,"2022-11-01",43,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,57,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31893,"2022-11-01",26,admin.,single,basic.9y,unknown,yes,no,cellular,may,thu,33,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31894,"2022-11-01",35,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,330,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31895,"2022-11-01",35,management,married,university.degree,no,no,no,cellular,may,thu,304,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31896,"2022-11-01",27,blue-collar,single,high.school,no,no,yes,cellular,may,thu,308,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31897,"2022-11-01",54,admin.,married,high.school,no,yes,no,cellular,may,thu,594,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31898,"2022-11-01",56,blue-collar,married,basic.4y,unknown,no,no,cellular,may,thu,373,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31899,"2022-11-01",41,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,87,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31900,"2022-11-01",41,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,may,thu,314,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31901,"2022-11-01",31,services,single,high.school,no,no,yes,cellular,may,thu,50,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31902,"2022-11-01",46,blue-collar,single,basic.6y,unknown,no,yes,cellular,may,thu,245,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31903,"2022-11-01",46,management,married,university.degree,no,yes,no,cellular,may,thu,247,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31904,"2022-11-01",35,management,married,university.degree,no,no,no,cellular,may,thu,437,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31905,"2022-11-01",46,management,married,university.degree,no,yes,no,cellular,may,thu,458,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31906,"2022-11-01",34,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,96,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31907,"2022-11-01",49,technician,single,high.school,no,no,yes,cellular,may,thu,253,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31908,"2022-11-01",36,admin.,married,professional.course,no,no,no,cellular,may,thu,271,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31909,"2022-11-01",36,services,married,high.school,no,no,no,cellular,may,thu,227,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31910,"2022-11-01",31,services,married,high.school,no,unknown,unknown,cellular,may,thu,582,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31911,"2022-11-01",32,technician,single,professional.course,no,no,yes,cellular,may,thu,423,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31912,"2022-11-01",30,entrepreneur,divorced,basic.6y,no,no,no,cellular,may,thu,422,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31913,"2022-11-01",33,admin.,single,university.degree,no,no,yes,cellular,may,thu,49,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31914,"2022-11-01",44,blue-collar,married,basic.6y,no,no,yes,cellular,may,thu,244,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31915,"2022-11-01",31,management,single,university.degree,no,yes,no,cellular,may,thu,924,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31916,"2022-11-01",35,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,126,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31917,"2022-11-01",35,services,married,professional.course,no,yes,no,cellular,may,thu,188,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31918,"2022-11-01",59,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,190,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31919,"2022-11-01",33,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,580,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31920,"2022-11-01",46,admin.,married,university.degree,no,no,no,cellular,may,thu,227,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31921,"2022-11-01",59,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,600,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31922,"2022-11-01",33,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,580,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31923,"2022-11-01",40,admin.,married,basic.9y,no,yes,yes,cellular,may,thu,639,2,10,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31924,"2022-11-01",30,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,244,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31925,"2022-11-01",31,admin.,married,university.degree,no,no,no,cellular,may,thu,245,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31926,"2022-11-01",36,blue-collar,single,basic.4y,no,no,yes,cellular,may,thu,178,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31927,"2022-11-01",44,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,212,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31928,"2022-11-01",34,technician,married,professional.course,no,unknown,unknown,cellular,may,thu,35,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31929,"2022-11-01",40,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,227,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31930,"2022-11-01",33,admin.,divorced,university.degree,no,no,yes,cellular,may,thu,201,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31931,"2022-11-01",37,services,married,basic.9y,no,yes,no,cellular,may,thu,158,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31932,"2022-11-01",37,admin.,married,high.school,no,no,yes,cellular,may,thu,198,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31933,"2022-11-01",35,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,1806,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31934,"2022-11-01",48,blue-collar,married,professional.course,no,no,no,cellular,may,thu,146,2,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31935,"2022-11-01",54,admin.,married,high.school,no,no,no,cellular,may,thu,202,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31936,"2022-11-01",44,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,556,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31937,"2022-11-01",34,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,728,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31938,"2022-11-01",39,technician,married,professional.course,no,no,no,cellular,may,thu,189,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31939,"2022-11-01",37,services,married,high.school,no,no,no,cellular,may,thu,262,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31940,"2022-11-01",28,admin.,single,high.school,unknown,no,no,cellular,may,thu,1391,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31941,"2022-11-01",30,services,single,high.school,no,no,no,cellular,may,thu,132,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31942,"2022-11-01",28,services,married,basic.9y,unknown,no,no,telephone,may,thu,11,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31943,"2022-11-01",39,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,166,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31944,"2022-11-01",26,unemployed,married,basic.9y,no,yes,yes,cellular,may,thu,217,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31945,"2022-11-01",36,blue-collar,single,basic.9y,no,no,yes,cellular,may,thu,1516,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31946,"2022-11-01",41,admin.,single,high.school,no,no,no,telephone,may,thu,202,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31947,"2022-11-01",45,technician,divorced,university.degree,no,yes,yes,cellular,may,thu,252,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31948,"2022-11-01",42,admin.,divorced,high.school,no,yes,no,cellular,may,thu,350,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31949,"2022-11-01",43,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,93,4,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31950,"2022-11-01",44,services,married,professional.course,unknown,yes,no,cellular,may,thu,428,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31951,"2022-11-01",24,student,single,university.degree,no,no,no,telephone,may,thu,908,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31952,"2022-11-01",36,student,single,basic.9y,unknown,yes,no,cellular,may,thu,246,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31953,"2022-11-01",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,140,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31954,"2022-11-01",32,admin.,single,professional.course,no,yes,no,cellular,may,thu,603,2,7,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31955,"2022-11-01",36,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,592,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31956,"2022-11-01",35,services,single,high.school,no,no,yes,cellular,may,thu,195,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31957,"2022-11-01",28,student,single,university.degree,unknown,yes,no,cellular,may,thu,191,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31958,"2022-11-01",44,technician,divorced,professional.course,no,yes,no,cellular,may,thu,245,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31959,"2022-11-01",31,entrepreneur,single,basic.9y,unknown,no,no,cellular,may,thu,300,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31960,"2022-11-01",39,services,married,high.school,no,yes,no,cellular,may,thu,739,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31961,"2022-11-01",56,admin.,married,basic.9y,no,no,yes,cellular,may,thu,225,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31962,"2022-11-01",35,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,429,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31963,"2022-11-01",46,management,married,university.degree,no,yes,no,cellular,may,thu,293,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31964,"2022-11-01",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,434,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31965,"2022-11-01",46,services,married,high.school,unknown,no,no,telephone,may,thu,79,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31966,"2022-11-01",40,services,married,high.school,unknown,no,no,cellular,may,thu,388,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31967,"2022-11-01",31,services,married,high.school,no,yes,no,cellular,may,thu,128,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31968,"2022-11-01",34,services,single,high.school,no,yes,yes,cellular,may,thu,269,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31969,"2022-11-01",33,services,married,high.school,no,yes,yes,cellular,may,thu,273,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31970,"2022-11-01",48,blue-collar,married,professional.course,no,no,yes,cellular,may,thu,291,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31971,"2022-11-01",46,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,364,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31972,"2022-11-01",36,blue-collar,married,unknown,no,no,no,cellular,may,thu,249,4,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31973,"2022-11-01",29,services,married,professional.course,no,yes,no,cellular,may,thu,109,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31974,"2022-11-01",43,services,single,high.school,no,no,no,cellular,may,thu,337,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31975,"2022-11-01",30,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,219,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31976,"2022-11-01",35,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,thu,235,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31977,"2022-11-01",31,unemployed,married,professional.course,no,yes,no,cellular,may,thu,700,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31978,"2022-11-01",26,admin.,single,basic.9y,unknown,yes,yes,cellular,may,thu,161,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31979,"2022-11-01",35,technician,single,professional.course,no,no,yes,cellular,may,thu,181,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31980,"2022-11-01",36,student,single,basic.9y,unknown,yes,yes,cellular,may,thu,432,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31981,"2022-11-01",31,technician,married,professional.course,unknown,yes,no,cellular,may,thu,476,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31982,"2022-11-01",44,blue-collar,divorced,basic.6y,unknown,no,no,cellular,may,thu,877,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31983,"2022-11-01",24,services,single,high.school,unknown,yes,no,cellular,may,thu,263,2,10,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31984,"2022-11-01",36,blue-collar,married,unknown,no,no,no,cellular,may,thu,156,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31985,"2022-11-01",46,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,792,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31986,"2022-11-01",49,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,589,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31987,"2022-11-01",31,services,married,high.school,no,unknown,unknown,cellular,may,thu,215,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31988,"2022-11-01",46,management,married,university.degree,no,yes,yes,cellular,may,thu,84,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31989,"2022-11-01",33,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,329,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31990,"2022-11-01",48,technician,married,basic.9y,no,no,no,cellular,may,thu,553,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31991,"2022-11-01",38,technician,married,university.degree,no,yes,no,cellular,may,thu,174,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31992,"2022-11-01",47,admin.,single,basic.9y,no,no,no,cellular,may,thu,253,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31993,"2022-11-01",47,management,married,university.degree,no,yes,no,cellular,may,thu,127,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31994,"2022-11-01",45,management,married,university.degree,no,yes,yes,cellular,may,thu,265,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31995,"2022-11-01",36,management,married,university.degree,no,no,no,cellular,may,thu,272,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31996,"2022-11-01",37,admin.,married,high.school,unknown,yes,no,cellular,may,thu,113,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31997,"2022-11-01",42,admin.,divorced,professional.course,no,no,no,cellular,may,thu,37,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31998,"2022-11-01",41,self-employed,married,basic.9y,no,yes,no,cellular,may,thu,1135,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,yes
31999,"2022-11-01",31,management,single,university.degree,no,yes,no,cellular,may,thu,239,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
32000,"2022-11-01",53,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,376,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
