"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
19698,"2022-10-20",55,admin.,married,unknown,unknown,yes,no,cellular,aug,thu,197,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19699,"2022-10-20",44,self-employed,married,university.degree,no,no,no,cellular,aug,thu,242,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19700,"2022-10-20",45,blue-collar,married,basic.9y,no,yes,no,cellular,aug,thu,773,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19701,"2022-10-20",49,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,142,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19702,"2022-10-20",58,unemployed,married,professional.course,unknown,yes,no,cellular,aug,thu,147,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19703,"2022-10-20",34,admin.,single,university.degree,no,no,no,cellular,aug,thu,161,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19704,"2022-10-20",30,admin.,single,university.degree,no,no,no,cellular,aug,thu,1336,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19705,"2022-10-20",45,blue-collar,married,high.school,unknown,no,no,cellular,aug,thu,124,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19706,"2022-10-20",56,admin.,married,university.degree,no,no,yes,cellular,aug,thu,260,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19707,"2022-10-20",48,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,thu,111,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19708,"2022-10-20",48,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,96,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19709,"2022-10-20",58,unemployed,married,professional.course,unknown,yes,no,cellular,aug,thu,191,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19710,"2022-10-20",50,entrepreneur,married,professional.course,unknown,yes,no,cellular,aug,thu,293,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19711,"2022-10-20",44,self-employed,married,university.degree,no,no,no,cellular,aug,thu,107,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19712,"2022-10-20",37,housemaid,married,high.school,unknown,no,yes,cellular,aug,thu,534,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19713,"2022-10-20",51,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,158,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19714,"2022-10-20",38,housemaid,married,basic.6y,no,yes,no,cellular,aug,thu,256,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19715,"2022-10-20",58,unemployed,married,professional.course,unknown,no,no,cellular,aug,thu,123,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19716,"2022-10-20",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,259,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19717,"2022-10-20",31,admin.,single,university.degree,no,no,yes,cellular,aug,thu,173,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19718,"2022-10-20",30,technician,single,professional.course,no,yes,no,cellular,aug,thu,452,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19719,"2022-10-20",36,admin.,married,high.school,unknown,yes,yes,cellular,aug,thu,163,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19720,"2022-10-20",45,technician,married,university.degree,no,no,no,telephone,aug,thu,430,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19721,"2022-10-20",32,admin.,married,university.degree,no,no,no,cellular,aug,thu,258,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19722,"2022-10-20",45,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,thu,163,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19723,"2022-10-20",31,technician,married,university.degree,no,yes,yes,cellular,aug,thu,265,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19724,"2022-10-20",38,management,married,university.degree,no,yes,no,telephone,aug,thu,35,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19725,"2022-10-20",38,admin.,married,university.degree,no,yes,no,cellular,aug,thu,191,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19726,"2022-10-20",30,admin.,single,university.degree,no,no,no,cellular,aug,thu,152,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19727,"2022-10-20",30,technician,single,professional.course,no,yes,no,cellular,aug,thu,93,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19728,"2022-10-20",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,385,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19729,"2022-10-20",59,unemployed,married,professional.course,no,no,no,cellular,aug,thu,82,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19730,"2022-10-20",31,admin.,married,university.degree,no,no,no,cellular,aug,thu,112,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19731,"2022-10-20",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,419,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19732,"2022-10-20",56,admin.,married,basic.4y,no,no,no,cellular,aug,thu,82,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19733,"2022-10-20",30,admin.,married,high.school,no,no,no,cellular,aug,thu,390,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19734,"2022-10-20",30,admin.,single,university.degree,no,no,yes,cellular,aug,thu,185,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19735,"2022-10-20",46,services,married,basic.6y,no,yes,no,cellular,aug,thu,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19736,"2022-10-20",51,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,218,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19737,"2022-10-20",46,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,721,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19738,"2022-10-20",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,201,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19739,"2022-10-20",39,management,married,high.school,no,no,no,cellular,aug,fri,215,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19740,"2022-10-20",47,technician,married,high.school,unknown,yes,no,cellular,aug,fri,152,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19741,"2022-10-20",33,self-employed,married,university.degree,no,no,no,cellular,aug,fri,36,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19742,"2022-10-20",44,blue-collar,married,professional.course,no,no,no,cellular,aug,fri,90,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19743,"2022-10-20",33,technician,single,professional.course,no,no,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19744,"2022-10-20",51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19745,"2022-10-20",51,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19746,"2022-10-20",51,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19747,"2022-10-20",42,admin.,married,university.degree,no,yes,no,cellular,aug,fri,231,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19748,"2022-10-20",51,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,fri,129,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19749,"2022-10-20",31,technician,single,professional.course,no,no,no,cellular,aug,fri,193,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19750,"2022-10-20",31,entrepreneur,married,university.degree,no,yes,no,cellular,aug,fri,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19751,"2022-10-20",31,entrepreneur,married,university.degree,no,no,no,cellular,aug,fri,188,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19752,"2022-10-20",34,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,191,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19753,"2022-10-20",50,entrepreneur,married,professional.course,unknown,yes,no,cellular,aug,fri,1306,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19754,"2022-10-20",35,technician,married,high.school,no,no,no,telephone,aug,fri,243,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19755,"2022-10-20",31,admin.,married,university.degree,no,no,yes,cellular,aug,fri,96,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19756,"2022-10-20",37,technician,married,professional.course,no,no,no,cellular,aug,fri,188,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19757,"2022-10-20",31,admin.,married,professional.course,unknown,yes,no,cellular,aug,fri,126,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19758,"2022-10-20",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,130,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19759,"2022-10-20",33,admin.,married,university.degree,no,no,no,cellular,aug,fri,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19760,"2022-10-20",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,117,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19761,"2022-10-20",32,admin.,married,high.school,no,no,no,cellular,aug,fri,52,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19762,"2022-10-20",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,550,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19763,"2022-10-20",47,services,married,high.school,no,no,no,cellular,aug,fri,130,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19764,"2022-10-20",57,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,161,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19765,"2022-10-20",51,technician,divorced,professional.course,no,no,yes,cellular,aug,fri,50,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19766,"2022-10-20",50,unemployed,married,professional.course,unknown,no,no,cellular,aug,fri,135,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19767,"2022-10-20",36,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19768,"2022-10-20",50,unemployed,married,professional.course,unknown,yes,no,cellular,aug,fri,133,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19769,"2022-10-20",57,retired,married,professional.course,no,yes,no,cellular,aug,fri,282,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19770,"2022-10-20",33,technician,married,high.school,unknown,no,no,cellular,aug,fri,442,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19771,"2022-10-20",35,admin.,single,university.degree,no,yes,no,cellular,aug,fri,299,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19772,"2022-10-20",47,self-employed,married,basic.9y,no,yes,no,cellular,aug,fri,146,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19773,"2022-10-20",33,housemaid,married,basic.9y,no,yes,no,cellular,aug,fri,147,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19774,"2022-10-20",51,technician,married,university.degree,unknown,no,no,cellular,aug,fri,82,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19775,"2022-10-20",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,31,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19776,"2022-10-20",31,admin.,single,university.degree,no,yes,no,cellular,aug,fri,292,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19777,"2022-10-20",34,technician,married,professional.course,no,no,no,cellular,aug,fri,161,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19778,"2022-10-20",52,blue-collar,married,high.school,no,no,no,cellular,aug,fri,161,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19779,"2022-10-20",46,entrepreneur,married,basic.9y,no,no,no,cellular,aug,fri,169,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19780,"2022-10-20",51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19781,"2022-10-20",51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,205,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19782,"2022-10-20",38,management,married,university.degree,no,yes,no,cellular,aug,fri,102,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19783,"2022-10-20",47,admin.,married,high.school,no,yes,no,cellular,aug,fri,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19784,"2022-10-20",45,technician,married,high.school,no,yes,yes,cellular,aug,fri,243,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19785,"2022-10-20",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,60,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19786,"2022-10-20",58,retired,married,high.school,no,yes,no,cellular,aug,fri,166,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19787,"2022-10-20",47,services,married,high.school,no,yes,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19788,"2022-10-20",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,193,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19789,"2022-10-20",54,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,129,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19790,"2022-10-20",47,services,married,high.school,no,yes,yes,cellular,aug,fri,502,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19791,"2022-10-20",39,technician,married,professional.course,unknown,no,no,cellular,aug,fri,49,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19792,"2022-10-20",30,technician,single,professional.course,no,yes,no,cellular,aug,fri,126,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19793,"2022-10-20",39,management,married,university.degree,no,no,no,cellular,aug,fri,31,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19794,"2022-10-20",39,management,married,university.degree,no,no,no,cellular,aug,fri,155,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19795,"2022-10-20",31,technician,married,professional.course,unknown,no,no,cellular,aug,fri,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19796,"2022-10-20",44,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,85,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19797,"2022-10-20",51,admin.,divorced,high.school,no,no,no,cellular,aug,fri,215,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19798,"2022-10-20",53,technician,divorced,professional.course,no,no,no,cellular,aug,fri,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19799,"2022-10-20",30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19800,"2022-10-20",45,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,191,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19801,"2022-10-20",38,admin.,married,university.degree,no,no,no,cellular,aug,fri,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19802,"2022-10-20",56,housemaid,married,basic.4y,unknown,no,no,cellular,aug,fri,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19803,"2022-10-20",51,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,102,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19804,"2022-10-20",44,management,married,university.degree,no,no,no,cellular,aug,fri,261,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19805,"2022-10-20",40,technician,single,university.degree,no,yes,yes,cellular,aug,fri,150,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19806,"2022-10-20",36,blue-collar,married,professional.course,no,no,no,cellular,aug,fri,258,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19807,"2022-10-20",51,services,married,high.school,no,yes,no,cellular,aug,fri,241,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19808,"2022-10-20",36,technician,married,professional.course,no,no,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19809,"2022-10-20",48,technician,married,university.degree,unknown,no,no,cellular,aug,fri,109,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19810,"2022-10-20",47,self-employed,married,basic.9y,no,yes,no,cellular,aug,fri,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19811,"2022-10-20",45,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,994,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19812,"2022-10-20",57,technician,married,high.school,unknown,no,yes,cellular,aug,fri,257,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19813,"2022-10-20",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,175,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19814,"2022-10-20",44,admin.,single,university.degree,no,no,no,cellular,aug,fri,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19815,"2022-10-20",36,admin.,married,professional.course,no,no,no,cellular,aug,fri,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19816,"2022-10-20",36,admin.,married,professional.course,no,no,no,cellular,aug,fri,172,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19817,"2022-10-20",44,management,married,high.school,unknown,yes,no,cellular,aug,fri,41,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19818,"2022-10-20",36,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,169,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19819,"2022-10-20",32,technician,married,university.degree,no,no,no,cellular,aug,fri,198,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19820,"2022-10-20",56,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,151,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19821,"2022-10-20",45,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,507,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19822,"2022-10-20",36,technician,married,professional.course,no,yes,no,cellular,aug,fri,197,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19823,"2022-10-20",33,admin.,married,professional.course,no,yes,no,cellular,aug,fri,130,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19824,"2022-10-20",44,admin.,single,university.degree,no,no,no,cellular,aug,fri,84,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19825,"2022-10-20",32,self-employed,single,university.degree,no,yes,no,cellular,aug,fri,118,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19826,"2022-10-20",38,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,257,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19827,"2022-10-20",57,technician,married,high.school,unknown,no,no,cellular,aug,fri,784,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19828,"2022-10-20",37,admin.,single,university.degree,no,no,no,cellular,aug,fri,89,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19829,"2022-10-20",31,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,172,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19830,"2022-10-20",49,admin.,married,high.school,no,no,no,cellular,aug,fri,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19831,"2022-10-20",49,admin.,married,high.school,no,yes,no,cellular,aug,fri,183,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19832,"2022-10-20",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19833,"2022-10-20",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19834,"2022-10-20",37,admin.,married,high.school,unknown,no,no,cellular,aug,fri,45,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19835,"2022-10-20",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,249,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19836,"2022-10-20",36,admin.,single,university.degree,no,yes,no,cellular,aug,fri,472,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19837,"2022-10-20",32,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19838,"2022-10-20",45,admin.,married,high.school,unknown,yes,yes,cellular,aug,fri,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19839,"2022-10-20",32,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,298,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19840,"2022-10-20",29,technician,single,high.school,no,no,no,cellular,aug,fri,31,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19841,"2022-10-20",42,admin.,single,university.degree,no,no,no,cellular,aug,fri,353,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19842,"2022-10-20",36,technician,married,professional.course,unknown,no,no,cellular,aug,fri,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19843,"2022-10-20",29,technician,single,high.school,no,no,no,cellular,aug,fri,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19844,"2022-10-20",33,admin.,married,university.degree,no,unknown,unknown,cellular,aug,fri,74,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19845,"2022-10-20",46,admin.,married,professional.course,no,yes,no,cellular,aug,fri,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19846,"2022-10-20",35,housemaid,married,university.degree,unknown,no,yes,cellular,aug,fri,189,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19847,"2022-10-20",46,admin.,married,professional.course,no,no,no,cellular,aug,fri,385,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19848,"2022-10-20",32,admin.,single,university.degree,no,yes,no,cellular,aug,fri,233,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19849,"2022-10-20",58,admin.,married,university.degree,no,yes,no,cellular,aug,fri,124,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19850,"2022-10-20",47,entrepreneur,married,high.school,no,unknown,unknown,cellular,aug,fri,86,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19851,"2022-10-20",50,services,married,basic.4y,no,no,no,cellular,aug,fri,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19852,"2022-10-20",44,services,married,high.school,unknown,yes,yes,cellular,aug,fri,34,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19853,"2022-10-20",44,services,married,high.school,unknown,yes,yes,cellular,aug,fri,324,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19854,"2022-10-20",29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19855,"2022-10-20",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19856,"2022-10-20",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,124,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19857,"2022-10-20",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,163,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19858,"2022-10-20",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,235,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19859,"2022-10-20",49,technician,married,professional.course,unknown,unknown,unknown,cellular,aug,fri,254,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19860,"2022-10-20",30,admin.,divorced,university.degree,no,unknown,unknown,cellular,aug,fri,316,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19861,"2022-10-20",52,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19862,"2022-10-20",52,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19863,"2022-10-20",52,blue-collar,married,basic.9y,no,no,no,cellular,aug,fri,809,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19864,"2022-10-20",60,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19865,"2022-10-20",29,technician,married,professional.course,no,yes,no,cellular,aug,fri,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19866,"2022-10-20",29,technician,married,professional.course,no,yes,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19867,"2022-10-20",35,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19868,"2022-10-20",46,admin.,married,high.school,unknown,no,no,cellular,aug,fri,49,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19869,"2022-10-20",53,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,523,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19870,"2022-10-20",39,management,married,university.degree,no,no,no,cellular,aug,fri,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19871,"2022-10-20",42,technician,married,university.degree,no,no,no,cellular,aug,fri,321,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
