"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
13694,"2022-10-14",33,admin.,single,high.school,no,yes,no,telephone,jul,thu,180,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13695,"2022-10-14",22,technician,single,basic.9y,no,no,no,telephone,jul,thu,83,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13696,"2022-10-14",29,admin.,married,university.degree,unknown,yes,no,telephone,jul,thu,123,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13697,"2022-10-14",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,190,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13698,"2022-10-14",29,admin.,married,university.degree,unknown,yes,yes,telephone,jul,thu,82,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13699,"2022-10-14",54,blue-collar,married,high.school,no,yes,no,telephone,jul,thu,445,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13700,"2022-10-14",48,technician,married,basic.9y,no,no,no,cellular,jul,thu,81,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13701,"2022-10-14",54,blue-collar,married,high.school,no,no,no,cellular,jul,thu,771,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13702,"2022-10-14",49,management,divorced,university.degree,no,no,no,cellular,jul,thu,161,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13703,"2022-10-14",23,technician,single,professional.course,no,no,no,telephone,jul,thu,245,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13704,"2022-10-14",26,blue-collar,married,basic.9y,unknown,no,no,telephone,jul,thu,45,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13705,"2022-10-14",30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,228,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13706,"2022-10-14",31,admin.,married,high.school,no,yes,no,cellular,jul,thu,627,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13707,"2022-10-14",31,admin.,married,high.school,no,no,no,cellular,jul,thu,293,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13708,"2022-10-14",48,technician,divorced,professional.course,no,yes,no,telephone,jul,thu,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13709,"2022-10-14",31,admin.,married,high.school,no,yes,no,cellular,jul,thu,244,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13710,"2022-10-14",55,management,married,university.degree,no,yes,no,cellular,jul,thu,1341,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13711,"2022-10-14",31,admin.,married,high.school,no,no,no,cellular,jul,thu,634,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13712,"2022-10-14",31,admin.,married,high.school,no,no,no,cellular,jul,thu,363,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13713,"2022-10-14",32,admin.,married,university.degree,no,yes,no,cellular,jul,thu,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13714,"2022-10-14",32,admin.,married,university.degree,no,unknown,unknown,cellular,jul,thu,148,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13715,"2022-10-14",31,admin.,married,high.school,no,yes,no,cellular,jul,thu,197,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13716,"2022-10-14",25,blue-collar,married,basic.4y,no,no,no,cellular,jul,thu,604,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13717,"2022-10-14",46,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,thu,270,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13718,"2022-10-14",46,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,thu,210,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13719,"2022-10-14",26,admin.,married,high.school,no,no,no,cellular,jul,thu,269,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13720,"2022-10-14",46,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,446,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13721,"2022-10-14",26,self-employed,single,professional.course,no,yes,no,cellular,jul,thu,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13722,"2022-10-14",46,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,thu,121,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13723,"2022-10-14",28,admin.,single,university.degree,no,yes,no,telephone,jul,thu,310,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13724,"2022-10-14",46,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,155,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13725,"2022-10-14",25,admin.,single,high.school,no,yes,no,cellular,jul,thu,189,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13726,"2022-10-14",30,self-employed,married,university.degree,no,no,no,cellular,jul,thu,573,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13727,"2022-10-14",25,admin.,single,high.school,no,yes,no,cellular,jul,thu,476,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13728,"2022-10-14",42,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,829,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13729,"2022-10-14",32,admin.,married,university.degree,no,no,no,telephone,jul,thu,136,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13730,"2022-10-14",32,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,360,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13731,"2022-10-14",32,unknown,single,professional.course,no,no,no,telephone,jul,thu,96,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13732,"2022-10-14",22,blue-collar,single,basic.9y,no,yes,no,telephone,jul,thu,227,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13733,"2022-10-14",40,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,724,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13734,"2022-10-14",29,technician,married,university.degree,no,no,yes,cellular,jul,thu,525,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13735,"2022-10-14",38,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,500,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13736,"2022-10-14",26,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,559,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13737,"2022-10-14",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,353,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13738,"2022-10-14",32,unknown,single,professional.course,no,no,no,cellular,jul,thu,2029,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13739,"2022-10-14",42,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,57,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13740,"2022-10-14",49,housemaid,married,professional.course,no,yes,no,cellular,jul,thu,351,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13741,"2022-10-14",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,129,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13742,"2022-10-14",38,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,60,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13743,"2022-10-14",28,admin.,single,high.school,no,yes,no,cellular,jul,thu,270,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13744,"2022-10-14",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,396,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13745,"2022-10-14",38,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,456,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13746,"2022-10-14",35,technician,married,unknown,no,yes,no,cellular,jul,thu,502,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13747,"2022-10-14",29,entrepreneur,married,professional.course,no,no,no,cellular,jul,thu,227,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13748,"2022-10-14",29,entrepreneur,married,professional.course,no,yes,no,cellular,jul,thu,125,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13749,"2022-10-14",44,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,121,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13750,"2022-10-14",48,technician,married,basic.9y,no,no,yes,cellular,jul,thu,1499,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13751,"2022-10-14",44,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,186,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13752,"2022-10-14",31,admin.,single,university.degree,no,yes,yes,cellular,jul,thu,107,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13753,"2022-10-14",41,entrepreneur,divorced,professional.course,no,no,no,cellular,jul,thu,82,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13754,"2022-10-14",50,retired,divorced,basic.4y,unknown,yes,no,cellular,jul,thu,108,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13755,"2022-10-14",28,services,single,basic.6y,no,yes,no,cellular,jul,thu,229,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13756,"2022-10-14",44,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,839,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13757,"2022-10-14",32,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,240,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13758,"2022-10-14",29,technician,married,university.degree,no,yes,no,cellular,jul,thu,189,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13759,"2022-10-14",41,entrepreneur,divorced,professional.course,no,yes,no,cellular,jul,thu,72,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13760,"2022-10-14",27,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,thu,160,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13761,"2022-10-14",41,entrepreneur,divorced,professional.course,no,yes,no,cellular,jul,thu,99,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13762,"2022-10-14",27,admin.,single,high.school,no,yes,no,cellular,jul,thu,340,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13763,"2022-10-14",51,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,thu,151,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13764,"2022-10-14",33,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,90,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13765,"2022-10-14",28,services,single,university.degree,no,no,no,cellular,jul,thu,363,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13766,"2022-10-14",47,management,married,unknown,no,no,no,cellular,jul,thu,114,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13767,"2022-10-14",50,management,single,university.degree,no,no,no,cellular,jul,thu,192,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13768,"2022-10-14",23,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,119,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13769,"2022-10-14",32,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,thu,359,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13770,"2022-10-14",42,admin.,single,high.school,no,yes,no,cellular,jul,thu,154,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13771,"2022-10-14",37,self-employed,married,basic.9y,no,yes,yes,cellular,jul,thu,171,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13772,"2022-10-14",50,housemaid,married,basic.4y,unknown,no,no,cellular,jul,thu,223,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13773,"2022-10-14",35,technician,single,university.degree,no,no,no,cellular,jul,thu,480,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13774,"2022-10-14",30,technician,single,professional.course,no,no,yes,telephone,jul,thu,156,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13775,"2022-10-14",41,entrepreneur,divorced,professional.course,no,yes,no,cellular,jul,thu,194,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13776,"2022-10-14",22,blue-collar,single,basic.9y,no,yes,yes,telephone,jul,thu,834,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13777,"2022-10-14",34,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,412,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13778,"2022-10-14",28,blue-collar,single,professional.course,no,yes,no,cellular,jul,thu,164,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13779,"2022-10-14",34,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,562,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13780,"2022-10-14",25,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,326,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13781,"2022-10-14",26,housemaid,single,high.school,unknown,yes,yes,telephone,jul,thu,127,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13782,"2022-10-14",26,technician,married,university.degree,no,yes,no,cellular,jul,thu,290,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13783,"2022-10-14",26,housemaid,single,high.school,unknown,yes,no,cellular,jul,thu,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13784,"2022-10-14",46,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,thu,118,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13785,"2022-10-14",27,services,single,high.school,no,no,no,cellular,jul,thu,377,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13786,"2022-10-14",33,management,married,high.school,no,no,no,telephone,jul,thu,524,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13787,"2022-10-14",30,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,85,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13788,"2022-10-14",41,admin.,married,high.school,no,no,no,cellular,jul,thu,61,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13789,"2022-10-14",30,blue-collar,married,professional.course,no,no,no,telephone,jul,thu,180,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13790,"2022-10-14",35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,1399,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13791,"2022-10-14",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,107,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13792,"2022-10-14",31,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,374,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13793,"2022-10-14",42,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,1187,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13794,"2022-10-14",51,housemaid,divorced,high.school,no,yes,yes,cellular,jul,thu,460,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13795,"2022-10-14",26,technician,married,university.degree,no,no,no,telephone,jul,thu,270,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13796,"2022-10-14",29,technician,married,professional.course,no,unknown,unknown,cellular,jul,thu,338,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13797,"2022-10-14",48,technician,married,basic.6y,no,no,no,cellular,jul,thu,171,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13798,"2022-10-14",28,admin.,single,university.degree,no,yes,no,cellular,jul,thu,721,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13799,"2022-10-14",32,technician,married,high.school,no,no,no,cellular,jul,thu,182,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13800,"2022-10-14",31,technician,married,professional.course,no,no,yes,cellular,jul,thu,487,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13801,"2022-10-14",42,admin.,single,high.school,no,no,no,telephone,jul,thu,229,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13802,"2022-10-14",41,entrepreneur,divorced,professional.course,no,no,yes,cellular,jul,thu,140,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13803,"2022-10-14",24,services,single,university.degree,no,no,no,cellular,jul,thu,113,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13804,"2022-10-14",41,entrepreneur,divorced,professional.course,no,yes,yes,cellular,jul,thu,109,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13805,"2022-10-14",27,services,married,high.school,no,no,no,cellular,jul,thu,184,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13806,"2022-10-14",30,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,148,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13807,"2022-10-14",40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,91,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13808,"2022-10-14",23,services,single,high.school,no,no,no,cellular,jul,thu,1097,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13809,"2022-10-14",49,management,divorced,university.degree,no,no,no,cellular,jul,thu,144,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13810,"2022-10-14",30,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,150,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13811,"2022-10-14",28,admin.,single,high.school,no,no,no,telephone,jul,thu,535,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13812,"2022-10-14",33,blue-collar,single,basic.9y,no,yes,no,telephone,jul,thu,465,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13813,"2022-10-14",33,admin.,single,high.school,no,yes,no,cellular,jul,thu,154,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13814,"2022-10-14",30,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,311,27,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13815,"2022-10-14",23,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,123,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13816,"2022-10-14",26,admin.,single,high.school,no,no,no,telephone,jul,thu,924,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13817,"2022-10-14",40,technician,married,university.degree,no,yes,no,cellular,jul,thu,296,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13818,"2022-10-14",31,technician,single,professional.course,no,no,no,cellular,jul,thu,200,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13819,"2022-10-14",60,management,married,university.degree,unknown,yes,no,cellular,jul,thu,212,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13820,"2022-10-14",60,management,married,university.degree,unknown,no,yes,cellular,jul,thu,258,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13821,"2022-10-14",31,technician,married,professional.course,no,no,no,cellular,jul,thu,3643,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13822,"2022-10-14",26,entrepreneur,single,university.degree,no,no,no,telephone,jul,fri,117,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13823,"2022-10-14",35,admin.,married,high.school,unknown,no,no,cellular,jul,fri,114,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13824,"2022-10-14",32,blue-collar,divorced,professional.course,no,yes,no,cellular,jul,fri,122,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13825,"2022-10-14",30,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,fri,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13826,"2022-10-14",52,admin.,married,high.school,no,yes,no,cellular,jul,fri,89,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13827,"2022-10-14",35,admin.,married,high.school,unknown,no,no,telephone,jul,fri,189,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13828,"2022-10-14",41,blue-collar,divorced,basic.6y,no,no,no,cellular,jul,fri,159,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13829,"2022-10-14",35,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,393,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13830,"2022-10-14",56,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,fri,508,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13831,"2022-10-14",56,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,fri,522,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13832,"2022-10-14",29,technician,married,unknown,no,yes,no,cellular,jul,fri,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13833,"2022-10-14",24,blue-collar,single,basic.9y,no,yes,no,cellular,jul,fri,545,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13834,"2022-10-14",52,services,married,basic.4y,no,yes,no,cellular,jul,fri,264,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13835,"2022-10-14",30,services,married,high.school,no,yes,no,cellular,jul,fri,812,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13836,"2022-10-14",52,admin.,divorced,high.school,unknown,no,no,cellular,jul,fri,67,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13837,"2022-10-14",35,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,794,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13838,"2022-10-14",29,technician,married,unknown,no,yes,no,cellular,jul,fri,404,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13839,"2022-10-14",33,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13840,"2022-10-14",27,student,single,basic.9y,no,no,no,cellular,jul,fri,104,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13841,"2022-10-14",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,157,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13842,"2022-10-14",35,blue-collar,married,basic.9y,unknown,yes,yes,cellular,jul,fri,170,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13843,"2022-10-14",35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13844,"2022-10-14",42,blue-collar,married,basic.4y,no,no,no,cellular,jul,fri,504,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13845,"2022-10-14",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,333,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13846,"2022-10-14",30,blue-collar,single,basic.6y,no,no,no,cellular,jul,fri,252,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13847,"2022-10-14",37,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,23,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13848,"2022-10-14",51,services,single,basic.6y,no,yes,no,cellular,jul,fri,48,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13849,"2022-10-14",35,services,single,high.school,no,yes,no,cellular,jul,fri,116,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13850,"2022-10-14",24,student,single,basic.4y,no,no,no,cellular,jul,fri,67,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13851,"2022-10-14",42,blue-collar,married,basic.4y,no,unknown,unknown,cellular,jul,fri,467,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13852,"2022-10-14",24,student,single,basic.4y,no,no,no,cellular,jul,fri,159,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13853,"2022-10-14",24,student,single,basic.4y,no,yes,yes,telephone,jul,fri,57,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13854,"2022-10-14",51,services,single,basic.6y,no,no,no,cellular,jul,fri,484,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13855,"2022-10-14",24,student,single,basic.4y,no,no,no,cellular,jul,fri,378,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13856,"2022-10-14",35,management,married,university.degree,no,yes,yes,cellular,jul,fri,772,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13857,"2022-10-14",24,student,single,basic.4y,no,unknown,unknown,cellular,jul,fri,230,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13858,"2022-10-14",24,student,single,basic.4y,no,no,no,cellular,jul,fri,304,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13859,"2022-10-14",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,fri,136,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13860,"2022-10-14",35,admin.,married,high.school,unknown,no,no,cellular,jul,fri,451,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13861,"2022-10-14",35,admin.,married,high.school,unknown,yes,yes,cellular,jul,fri,283,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13862,"2022-10-14",51,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,78,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13863,"2022-10-14",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13864,"2022-10-14",60,retired,divorced,high.school,no,yes,no,cellular,jul,fri,55,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13865,"2022-10-14",34,technician,married,professional.course,unknown,no,yes,cellular,jul,fri,431,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13866,"2022-10-14",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,203,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
