"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
37884,"2022-11-07",59,self-employed,married,university.degree,no,yes,no,telephone,aug,mon,139,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37885,"2022-11-07",63,retired,married,university.degree,no,yes,no,cellular,aug,mon,79,1,6,2,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37886,"2022-11-07",34,admin.,married,university.degree,no,yes,no,cellular,aug,mon,89,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37887,"2022-11-07",31,management,married,university.degree,no,yes,no,cellular,aug,mon,197,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37888,"2022-11-07",53,admin.,married,university.degree,unknown,yes,no,cellular,sep,tue,81,5,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37889,"2022-11-07",32,admin.,single,university.degree,no,yes,yes,cellular,sep,tue,69,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37890,"2022-11-07",52,admin.,married,unknown,no,no,no,telephone,sep,tue,97,5,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37891,"2022-11-07",39,entrepreneur,married,basic.6y,no,yes,no,cellular,sep,tue,265,2,16,1,success,-3.4,"92 379",-29.8,"0.819",5017,yes
37892,"2022-11-07",32,admin.,single,university.degree,no,yes,no,cellular,sep,tue,157,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37893,"2022-11-07",36,admin.,married,university.degree,no,yes,yes,cellular,sep,tue,28,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37894,"2022-11-07",52,admin.,married,unknown,no,no,no,telephone,sep,tue,513,13,14,2,failure,-3.4,"92 379",-29.8,"0.819",5017,no
37895,"2022-11-07",35,entrepreneur,married,high.school,no,no,no,cellular,sep,tue,91,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37896,"2022-11-07",48,technician,married,basic.9y,no,no,no,cellular,sep,tue,99,3,999,1,failure,-3.4,"92 379",-29.8,"0.819",5017,no
37897,"2022-11-07",27,management,single,university.degree,no,yes,no,cellular,sep,tue,137,2,4,2,success,-3.4,"92 379",-29.8,"0.819",5017,no
37898,"2022-11-07",38,admin.,single,university.degree,no,yes,yes,cellular,sep,tue,115,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37899,"2022-11-07",38,admin.,single,university.degree,no,yes,no,telephone,sep,tue,490,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37900,"2022-11-07",28,management,single,university.degree,no,yes,no,cellular,sep,tue,76,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37901,"2022-11-07",28,management,single,university.degree,no,yes,no,cellular,sep,tue,368,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37902,"2022-11-07",51,blue-collar,married,professional.course,no,yes,no,cellular,sep,tue,86,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37903,"2022-11-07",52,technician,married,professional.course,no,yes,yes,cellular,sep,tue,77,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37904,"2022-11-07",33,admin.,married,high.school,no,yes,no,cellular,sep,tue,212,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,yes
37905,"2022-11-07",54,admin.,married,unknown,no,yes,no,cellular,sep,tue,82,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,yes
37906,"2022-11-07",79,retired,married,basic.9y,no,no,no,cellular,sep,tue,181,1,999,1,failure,-3.4,"92 379",-29.8,"0.819",5017,yes
37907,"2022-11-07",39,entrepreneur,married,basic.6y,no,yes,no,cellular,sep,tue,531,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,yes
37908,"2022-11-07",39,entrepreneur,married,basic.6y,no,no,no,cellular,sep,tue,106,4,16,2,failure,-3.4,"92 379",-29.8,"0.819",5017,no
37909,"2022-11-07",45,admin.,married,university.degree,no,unknown,unknown,cellular,sep,tue,55,6,999,1,failure,-3.4,"92 379",-29.8,"0.819",5017,no
37910,"2022-11-07",19,student,single,basic.9y,no,yes,no,cellular,sep,wed,207,2,999,1,failure,-3.4,"92 379",-29.8,"0.813",5017,no
37911,"2022-11-07",37,admin.,married,university.degree,no,yes,no,cellular,sep,wed,140,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,yes
37912,"2022-11-07",34,technician,married,professional.course,no,yes,no,cellular,sep,wed,233,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,yes
37913,"2022-11-07",60,admin.,married,professional.course,no,yes,yes,telephone,sep,wed,61,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,no
37914,"2022-11-07",40,unemployed,married,university.degree,no,yes,yes,cellular,sep,wed,172,4,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,no
37915,"2022-11-07",34,technician,married,professional.course,no,yes,yes,cellular,sep,wed,121,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,yes
37916,"2022-11-07",60,unemployed,married,basic.6y,no,yes,no,cellular,sep,thu,95,1,3,1,success,-3.4,"92 379",-29.8,"0.809",5017,no
37917,"2022-11-07",18,student,single,unknown,no,no,no,cellular,sep,thu,385,1,3,1,success,-3.4,"92 379",-29.8,"0.809",5017,yes
37918,"2022-11-07",18,student,single,unknown,no,yes,no,cellular,sep,thu,114,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37919,"2022-11-07",25,admin.,single,university.degree,no,yes,no,cellular,sep,thu,420,1,1,1,success,-3.4,"92 379",-29.8,"0.809",5017,no
37920,"2022-11-07",26,admin.,single,university.degree,no,yes,no,telephone,sep,thu,471,1,7,1,success,-3.4,"92 379",-29.8,"0.809",5017,yes
37921,"2022-11-07",72,retired,married,unknown,no,no,no,cellular,sep,thu,60,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37922,"2022-11-07",60,management,married,university.degree,no,yes,yes,telephone,sep,thu,225,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37923,"2022-11-07",32,admin.,married,university.degree,no,no,no,cellular,sep,thu,444,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,yes
37924,"2022-11-07",46,technician,married,professional.course,no,yes,yes,cellular,sep,thu,144,2,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,no
37925,"2022-11-07",60,retired,married,professional.course,no,yes,no,cellular,sep,thu,104,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,no
37926,"2022-11-07",60,retired,married,professional.course,no,yes,no,cellular,sep,thu,365,1,3,1,success,-3.4,"92 379",-29.8,"0.809",5017,yes
37927,"2022-11-07",44,admin.,married,university.degree,no,yes,no,cellular,sep,thu,331,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,yes
37928,"2022-11-07",44,admin.,married,university.degree,no,yes,no,cellular,sep,thu,259,1,14,1,success,-3.4,"92 379",-29.8,"0.809",5017,no
37929,"2022-11-07",63,unknown,married,unknown,no,yes,no,cellular,sep,thu,268,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,no
37930,"2022-11-07",40,unknown,single,unknown,no,no,no,cellular,sep,thu,224,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,yes
37931,"2022-11-07",43,technician,married,high.school,no,yes,no,cellular,sep,thu,531,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37932,"2022-11-07",43,technician,married,high.school,no,yes,yes,cellular,sep,thu,167,1,3,2,success,-3.4,"92 379",-29.8,"0.809",5017,no
37933,"2022-11-07",26,student,single,unknown,no,no,no,cellular,sep,thu,81,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,no
37934,"2022-11-07",26,student,single,unknown,no,yes,yes,cellular,sep,thu,733,1,3,1,success,-3.4,"92 379",-29.8,"0.809",5017,yes
37935,"2022-11-07",18,student,single,unknown,no,unknown,unknown,cellular,sep,thu,72,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37936,"2022-11-07",71,retired,married,basic.4y,no,yes,no,telephone,sep,thu,2055,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37937,"2022-11-07",35,services,divorced,high.school,no,yes,no,cellular,sep,fri,56,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37938,"2022-11-07",35,admin.,married,university.degree,no,yes,yes,cellular,sep,fri,73,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37939,"2022-11-07",61,retired,married,basic.9y,no,yes,yes,cellular,sep,fri,104,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37940,"2022-11-07",59,management,married,university.degree,no,yes,no,cellular,sep,fri,328,2,3,1,success,-3.4,"92 379",-29.8,"0.803",5017,yes
37941,"2022-11-07",38,technician,married,professional.course,no,yes,no,cellular,sep,fri,166,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37942,"2022-11-07",51,technician,married,professional.course,no,no,yes,cellular,sep,fri,520,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37943,"2022-11-07",53,technician,married,professional.course,no,yes,yes,cellular,sep,fri,730,1,999,1,failure,-3.4,"92 379",-29.8,"0.803",5017,yes
37944,"2022-11-07",26,management,single,university.degree,no,no,no,cellular,sep,fri,351,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37945,"2022-11-07",41,management,married,basic.6y,no,no,no,cellular,sep,fri,181,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37946,"2022-11-07",53,technician,married,professional.course,no,yes,no,telephone,sep,fri,384,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37947,"2022-11-07",83,retired,married,unknown,no,yes,no,cellular,sep,fri,369,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37948,"2022-11-07",45,admin.,single,high.school,no,no,no,cellular,sep,fri,204,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37949,"2022-11-07",40,admin.,divorced,high.school,no,yes,no,telephone,sep,fri,101,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37950,"2022-11-07",32,admin.,married,university.degree,no,yes,no,cellular,sep,fri,205,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37951,"2022-11-07",50,admin.,married,high.school,no,yes,yes,cellular,sep,fri,128,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37952,"2022-11-07",76,management,married,unknown,no,no,no,cellular,sep,fri,113,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37953,"2022-11-07",76,management,married,unknown,no,no,no,cellular,sep,fri,879,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37954,"2022-11-07",39,blue-collar,married,basic.9y,no,yes,no,cellular,sep,fri,293,1,3,1,success,-3.4,"92 379",-29.8,"0.803",5017,yes
37955,"2022-11-07",72,retired,married,basic.4y,no,no,no,cellular,sep,fri,230,1,3,2,success,-3.4,"92 379",-29.8,"0.803",5017,yes
37956,"2022-11-07",18,student,single,unknown,no,yes,no,cellular,sep,fri,563,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37957,"2022-11-07",31,admin.,single,university.degree,no,no,no,cellular,sep,fri,123,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37958,"2022-11-07",28,student,single,high.school,no,no,no,cellular,sep,fri,555,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37959,"2022-11-07",71,retired,married,professional.course,no,no,no,cellular,sep,fri,313,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37960,"2022-11-07",63,management,married,unknown,no,yes,no,cellular,sep,fri,156,2,999,2,failure,-3.4,"92 379",-29.8,"0.803",5017,no
37961,"2022-11-07",50,admin.,married,high.school,no,yes,no,cellular,sep,fri,434,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37962,"2022-11-07",39,technician,married,basic.9y,no,no,no,cellular,sep,fri,171,2,999,1,failure,-3.4,"92 379",-29.8,"0.803",5017,no
37963,"2022-11-07",46,admin.,married,high.school,no,yes,yes,cellular,sep,fri,154,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37964,"2022-11-07",55,admin.,single,university.degree,no,yes,no,cellular,sep,fri,93,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37965,"2022-11-07",47,admin.,married,university.degree,no,no,no,cellular,sep,fri,639,3,999,1,failure,-3.4,"92 379",-29.8,"0.803",5017,no
37966,"2022-11-07",31,admin.,single,university.degree,no,yes,no,cellular,sep,fri,112,7,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37967,"2022-11-07",54,admin.,married,university.degree,no,no,yes,cellular,sep,fri,172,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37968,"2022-11-07",28,admin.,married,university.degree,no,yes,yes,cellular,sep,mon,589,3,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,no
37969,"2022-11-07",45,housemaid,single,basic.4y,no,no,no,telephone,sep,mon,569,4,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,yes
37970,"2022-11-07",59,admin.,married,unknown,no,yes,yes,cellular,sep,mon,281,3,3,1,success,-3.4,"92 379",-29.8,"0.797",5017,yes
37971,"2022-11-07",61,retired,married,university.degree,no,no,no,cellular,sep,mon,350,1,3,2,success,-3.4,"92 379",-29.8,"0.797",5017,yes
37972,"2022-11-07",59,admin.,married,unknown,no,no,yes,cellular,sep,mon,295,4,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,yes
37973,"2022-11-07",45,housemaid,single,basic.4y,no,yes,no,cellular,sep,mon,219,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,yes
37974,"2022-11-07",41,admin.,married,university.degree,no,yes,no,cellular,sep,mon,182,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37975,"2022-11-07",30,management,married,university.degree,no,yes,no,telephone,sep,mon,221,1,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,no
37976,"2022-11-07",48,technician,married,professional.course,no,yes,no,cellular,sep,mon,669,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37977,"2022-11-07",41,admin.,married,university.degree,no,no,no,cellular,sep,mon,133,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37978,"2022-11-07",54,technician,married,professional.course,no,no,no,cellular,sep,mon,99,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37979,"2022-11-07",54,technician,married,professional.course,no,yes,no,telephone,sep,mon,289,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37980,"2022-11-07",25,blue-collar,single,basic.9y,no,no,no,cellular,sep,mon,92,1,999,2,failure,-3.4,"92 379",-29.8,"0.797",5017,no
37981,"2022-11-07",28,technician,married,high.school,no,yes,no,cellular,sep,mon,89,1,4,1,success,-3.4,"92 379",-29.8,"0.797",5017,no
37982,"2022-11-07",41,admin.,married,university.degree,no,yes,no,cellular,sep,mon,97,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37983,"2022-11-07",52,technician,married,professional.course,no,yes,yes,cellular,sep,mon,211,1,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,yes
37984,"2022-11-07",45,admin.,married,university.degree,no,no,no,cellular,sep,mon,394,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37985,"2022-11-07",45,admin.,married,university.degree,no,no,no,cellular,sep,mon,587,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,yes
37986,"2022-11-07",61,retired,married,university.degree,no,no,no,telephone,sep,mon,147,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37987,"2022-11-07",25,self-employed,single,university.degree,no,yes,no,cellular,sep,mon,510,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37988,"2022-11-07",45,admin.,married,university.degree,no,no,no,cellular,sep,mon,351,1,3,2,success,-3.4,"92 379",-29.8,"0.797",5017,yes
37989,"2022-11-07",28,services,single,university.degree,no,yes,no,cellular,sep,mon,274,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37990,"2022-11-07",41,admin.,married,university.degree,no,no,no,cellular,sep,mon,800,2,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,yes
37991,"2022-11-07",46,blue-collar,married,professional.course,no,no,no,cellular,sep,mon,98,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37992,"2022-11-07",39,admin.,married,university.degree,no,no,no,cellular,sep,mon,57,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37993,"2022-11-07",30,admin.,single,university.degree,no,no,no,cellular,sep,mon,199,6,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,yes
37994,"2022-11-07",68,retired,married,basic.4y,no,no,no,telephone,sep,tue,201,1,999,1,failure,-3.4,"92 379",-29.8,"0.788",5017,no
37995,"2022-11-07",30,self-employed,single,university.degree,no,yes,no,cellular,sep,tue,145,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.788",5017,yes
37996,"2022-11-07",43,technician,married,professional.course,no,no,no,cellular,sep,tue,293,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.788",5017,yes
37997,"2022-11-07",49,admin.,married,high.school,no,no,no,cellular,sep,tue,495,1,3,1,success,-3.4,"92 379",-29.8,"0.788",5017,yes
37998,"2022-11-07",71,retired,married,basic.4y,no,yes,no,cellular,sep,tue,206,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.788",5017,yes
37999,"2022-11-07",66,management,divorced,university.degree,no,no,no,cellular,sep,tue,679,1,1,1,success,-3.4,"92 379",-29.8,"0.788",5017,yes
38000,"2022-11-07",76,retired,divorced,basic.4y,no,no,no,cellular,sep,tue,221,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.788",5017,no
