"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
25872,"2022-10-26",31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,780,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25873,"2022-10-26",54,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,159,2,4,1,success,-0.1,"93.2",-42.0,"4.12",5195,no
25874,"2022-10-26",40,admin.,married,university.degree,unknown,yes,no,cellular,nov,wed,562,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25875,"2022-10-26",34,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,127,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25876,"2022-10-26",33,management,married,university.degree,no,yes,no,cellular,nov,wed,418,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25877,"2022-10-26",37,management,divorced,university.degree,no,yes,no,cellular,nov,wed,259,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25878,"2022-10-26",37,management,divorced,university.degree,no,no,no,cellular,nov,wed,295,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25879,"2022-10-26",33,management,married,university.degree,no,yes,yes,cellular,nov,wed,138,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25880,"2022-10-26",31,technician,married,university.degree,no,yes,no,cellular,nov,wed,124,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25881,"2022-10-26",39,admin.,married,university.degree,no,no,no,cellular,nov,wed,146,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25882,"2022-10-26",31,blue-collar,single,high.school,no,no,no,cellular,nov,wed,145,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25883,"2022-10-26",43,management,married,university.degree,no,yes,no,cellular,nov,wed,57,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25884,"2022-10-26",29,management,married,basic.9y,no,no,no,cellular,nov,wed,69,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25885,"2022-10-26",42,unemployed,divorced,high.school,no,yes,no,cellular,nov,wed,166,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25886,"2022-10-26",49,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,wed,82,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25887,"2022-10-26",49,blue-collar,divorced,basic.9y,no,no,no,cellular,nov,wed,277,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25888,"2022-10-26",38,technician,married,professional.course,no,no,no,cellular,nov,wed,194,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25889,"2022-10-26",29,management,married,university.degree,no,no,no,cellular,nov,wed,138,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25890,"2022-10-26",43,admin.,divorced,university.degree,no,no,no,cellular,nov,wed,1502,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25891,"2022-10-26",34,management,single,high.school,no,yes,no,cellular,nov,wed,175,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25892,"2022-10-26",29,admin.,married,university.degree,no,no,no,cellular,nov,wed,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25893,"2022-10-26",38,technician,married,professional.course,unknown,no,no,cellular,nov,wed,1049,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25894,"2022-10-26",48,services,divorced,basic.4y,no,no,no,cellular,nov,wed,134,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25895,"2022-10-26",29,blue-collar,married,high.school,no,no,no,cellular,nov,wed,117,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25896,"2022-10-26",46,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,187,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25897,"2022-10-26",29,technician,single,professional.course,no,yes,no,cellular,nov,wed,107,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25898,"2022-10-26",36,admin.,married,university.degree,no,yes,no,cellular,nov,wed,40,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25899,"2022-10-26",36,management,married,university.degree,no,yes,no,cellular,nov,wed,161,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25900,"2022-10-26",38,entrepreneur,divorced,basic.9y,no,yes,no,cellular,nov,wed,71,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25901,"2022-10-26",49,services,married,basic.6y,no,yes,no,cellular,nov,wed,772,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25902,"2022-10-26",48,admin.,married,university.degree,no,no,no,cellular,nov,wed,128,7,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25903,"2022-10-26",30,admin.,single,high.school,no,yes,no,cellular,nov,wed,195,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25904,"2022-10-26",38,entrepreneur,divorced,basic.9y,no,no,no,cellular,nov,wed,353,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25905,"2022-10-26",33,blue-collar,single,basic.9y,unknown,yes,no,cellular,nov,wed,25,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25906,"2022-10-26",30,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,175,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25907,"2022-10-26",49,blue-collar,divorced,basic.6y,no,no,no,cellular,nov,wed,55,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25908,"2022-10-26",53,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,wed,137,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25909,"2022-10-26",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,631,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25910,"2022-10-26",56,management,married,university.degree,no,no,no,cellular,nov,wed,98,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25911,"2022-10-26",47,technician,married,basic.9y,no,no,yes,cellular,nov,wed,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25912,"2022-10-26",40,admin.,married,high.school,no,yes,no,cellular,nov,wed,131,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25913,"2022-10-26",39,management,married,high.school,no,no,no,telephone,nov,wed,47,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25914,"2022-10-26",37,management,married,university.degree,no,no,no,cellular,nov,wed,140,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25915,"2022-10-26",56,management,married,university.degree,no,yes,no,cellular,nov,wed,286,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25916,"2022-10-26",31,technician,married,university.degree,no,no,no,cellular,nov,wed,690,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25917,"2022-10-26",44,services,married,high.school,no,yes,no,telephone,nov,wed,102,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25918,"2022-10-26",47,admin.,married,university.degree,no,yes,no,cellular,nov,wed,93,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25919,"2022-10-26",42,services,married,professional.course,no,yes,yes,cellular,nov,wed,120,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25920,"2022-10-26",40,admin.,married,high.school,no,yes,no,cellular,nov,wed,570,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25921,"2022-10-26",31,technician,single,university.degree,no,yes,no,cellular,nov,wed,456,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25922,"2022-10-26",32,entrepreneur,married,university.degree,no,no,yes,cellular,nov,wed,49,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25923,"2022-10-26",41,admin.,married,university.degree,no,yes,no,cellular,nov,wed,54,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25924,"2022-10-26",37,admin.,single,university.degree,no,yes,yes,cellular,nov,wed,160,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25925,"2022-10-26",41,admin.,married,university.degree,no,yes,yes,telephone,nov,wed,385,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25926,"2022-10-26",37,admin.,single,university.degree,no,yes,no,cellular,nov,wed,250,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25927,"2022-10-26",30,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,164,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25928,"2022-10-26",32,technician,married,university.degree,no,no,yes,cellular,nov,wed,234,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25929,"2022-10-26",30,technician,divorced,basic.9y,no,yes,yes,cellular,nov,wed,177,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25930,"2022-10-26",44,admin.,single,university.degree,no,yes,no,cellular,nov,wed,50,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25931,"2022-10-26",39,admin.,single,university.degree,no,yes,yes,cellular,nov,wed,457,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25932,"2022-10-26",37,admin.,single,university.degree,no,no,no,telephone,nov,wed,623,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25933,"2022-10-26",42,entrepreneur,married,basic.4y,no,yes,yes,cellular,nov,wed,20,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25934,"2022-10-26",30,technician,married,high.school,no,no,no,cellular,nov,wed,1206,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25935,"2022-10-26",53,entrepreneur,married,unknown,no,yes,no,cellular,nov,wed,21,10,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25936,"2022-10-26",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,559,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25937,"2022-10-26",31,admin.,married,basic.9y,no,no,no,cellular,nov,wed,205,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25938,"2022-10-26",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,1065,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25939,"2022-10-26",43,blue-collar,single,basic.6y,no,yes,no,telephone,nov,wed,401,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25940,"2022-10-26",48,management,divorced,university.degree,no,yes,no,cellular,nov,wed,50,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25941,"2022-10-26",55,technician,married,basic.9y,no,no,yes,cellular,nov,wed,113,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25942,"2022-10-26",35,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,1028,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25943,"2022-10-26",34,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,213,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25944,"2022-10-26",42,admin.,married,university.degree,no,yes,no,cellular,nov,wed,340,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25945,"2022-10-26",33,entrepreneur,married,basic.6y,no,no,no,cellular,nov,wed,90,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25946,"2022-10-26",31,admin.,single,high.school,no,yes,no,cellular,nov,wed,286,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25947,"2022-10-26",43,technician,divorced,university.degree,no,yes,no,cellular,nov,wed,342,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25948,"2022-10-26",58,management,married,university.degree,no,yes,no,cellular,nov,wed,394,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25949,"2022-10-26",53,management,married,basic.4y,no,yes,no,cellular,nov,wed,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25950,"2022-10-26",39,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,wed,73,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25951,"2022-10-26",36,admin.,single,university.degree,no,yes,no,cellular,nov,wed,214,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25952,"2022-10-26",38,housemaid,married,basic.6y,unknown,no,no,cellular,nov,wed,76,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25953,"2022-10-26",36,admin.,single,university.degree,no,no,no,cellular,nov,wed,337,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25954,"2022-10-26",30,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,88,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25955,"2022-10-26",29,blue-collar,married,high.school,no,yes,no,cellular,nov,wed,96,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25956,"2022-10-26",39,admin.,married,university.degree,no,yes,no,cellular,nov,wed,171,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25957,"2022-10-26",39,blue-collar,married,basic.9y,unknown,no,yes,cellular,nov,wed,418,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25958,"2022-10-26",32,entrepreneur,married,university.degree,no,yes,yes,cellular,nov,wed,434,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25959,"2022-10-26",34,management,married,university.degree,no,yes,no,cellular,nov,wed,54,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25960,"2022-10-26",47,management,married,high.school,no,yes,no,cellular,nov,wed,86,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25961,"2022-10-26",56,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,wed,1265,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25962,"2022-10-26",56,management,married,university.degree,no,yes,yes,cellular,nov,wed,104,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25963,"2022-10-26",37,services,single,high.school,no,yes,no,cellular,nov,wed,485,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25964,"2022-10-26",31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,251,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25965,"2022-10-26",38,blue-collar,single,basic.6y,no,yes,no,cellular,nov,wed,328,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25966,"2022-10-26",40,admin.,married,university.degree,unknown,no,no,cellular,nov,wed,108,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25967,"2022-10-26",47,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,88,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25968,"2022-10-26",31,technician,single,professional.course,no,no,no,cellular,nov,wed,220,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25969,"2022-10-26",31,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,118,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25970,"2022-10-26",38,blue-collar,single,basic.6y,no,no,no,cellular,nov,wed,520,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25971,"2022-10-26",49,management,married,university.degree,no,no,no,cellular,nov,wed,139,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25972,"2022-10-26",56,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,501,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25973,"2022-10-26",31,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,408,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25974,"2022-10-26",39,unemployed,married,basic.9y,no,no,no,cellular,nov,wed,292,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25975,"2022-10-26",46,admin.,divorced,university.degree,no,yes,no,cellular,nov,wed,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25976,"2022-10-26",46,self-employed,divorced,basic.9y,no,yes,no,cellular,nov,wed,77,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25977,"2022-10-26",35,technician,single,basic.9y,no,yes,yes,cellular,nov,wed,62,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25978,"2022-10-26",51,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,359,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25979,"2022-10-26",39,unemployed,married,basic.9y,no,yes,no,cellular,nov,wed,640,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25980,"2022-10-26",35,technician,single,basic.9y,no,no,no,cellular,nov,wed,178,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25981,"2022-10-26",35,technician,single,basic.9y,no,yes,no,cellular,nov,wed,112,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25982,"2022-10-26",57,management,married,university.degree,no,yes,no,cellular,nov,wed,589,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25983,"2022-10-26",35,technician,single,basic.9y,no,no,no,telephone,nov,wed,433,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25984,"2022-10-26",38,blue-collar,divorced,basic.6y,no,yes,no,cellular,nov,wed,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25985,"2022-10-26",34,services,divorced,basic.6y,unknown,no,no,cellular,nov,wed,254,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25986,"2022-10-26",50,technician,married,university.degree,no,yes,no,cellular,nov,wed,236,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25987,"2022-10-26",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,60,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25988,"2022-10-26",42,admin.,married,professional.course,no,yes,no,cellular,nov,wed,216,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25989,"2022-10-26",32,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,70,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25990,"2022-10-26",32,management,single,university.degree,no,no,yes,cellular,nov,wed,541,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25991,"2022-10-26",32,self-employed,single,university.degree,no,yes,no,cellular,nov,wed,199,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25992,"2022-10-26",34,entrepreneur,single,basic.9y,no,no,no,cellular,nov,wed,191,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25993,"2022-10-26",34,services,single,basic.9y,no,yes,yes,cellular,nov,wed,300,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25994,"2022-10-26",54,housemaid,married,basic.9y,no,no,no,cellular,nov,wed,362,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25995,"2022-10-26",48,admin.,married,high.school,no,no,no,cellular,nov,wed,1061,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25996,"2022-10-26",33,self-employed,married,university.degree,no,yes,yes,cellular,nov,wed,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25997,"2022-10-26",35,management,married,university.degree,no,yes,yes,telephone,nov,wed,377,3,0,2,success,-0.1,"93.2",-42.0,"4.12",5195,no
25998,"2022-10-26",29,blue-collar,married,professional.course,no,no,no,cellular,nov,wed,54,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25999,"2022-10-26",34,admin.,married,university.degree,no,yes,no,cellular,nov,wed,157,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
26000,"2022-10-26",49,admin.,divorced,high.school,no,yes,no,cellular,nov,wed,47,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
