"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
39892,"2022-11-09",24,student,single,high.school,no,no,yes,cellular,jun,thu,176,2,12,2,failure,-1.7,"94 055",-39.8,"0.729",4991,yes
39893,"2022-11-09",78,retired,divorced,unknown,no,no,no,cellular,jun,thu,544,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,yes
39894,"2022-11-09",65,unknown,married,unknown,no,yes,no,cellular,jun,thu,301,2,4,2,success,-1.7,"94 055",-39.8,"0.729",4991,yes
39895,"2022-11-09",26,admin.,single,university.degree,no,no,yes,cellular,jun,fri,91,2,6,1,success,-1.7,"94 055",-39.8,"0.732",4991,no
39896,"2022-11-09",33,admin.,married,university.degree,no,no,no,telephone,jun,fri,80,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.732",4991,no
39897,"2022-11-09",70,blue-collar,married,basic.4y,no,no,yes,cellular,jun,fri,252,1,3,1,success,-1.7,"94 055",-39.8,"0.732",4991,yes
39898,"2022-11-09",62,retired,divorced,high.school,no,yes,no,cellular,jun,fri,201,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.732",4991,no
39899,"2022-11-09",41,entrepreneur,married,university.degree,no,yes,no,telephone,jun,fri,23,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.732",4991,no
39900,"2022-11-09",30,admin.,married,high.school,no,yes,no,cellular,jun,fri,215,1,12,1,success,-1.7,"94 055",-39.8,"0.732",4991,yes
39901,"2022-11-09",34,admin.,single,university.degree,no,yes,no,telephone,jun,mon,100,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.733",4991,no
39902,"2022-11-09",27,technician,single,professional.course,no,no,no,cellular,jun,tue,130,2,3,3,success,-1.7,"94 055",-39.8,"0.737",4991,no
39903,"2022-11-09",27,technician,single,professional.course,no,no,no,cellular,jun,tue,136,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.737",4991,no
39904,"2022-11-09",18,student,single,basic.4y,no,yes,no,cellular,jun,tue,154,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.737",4991,no
39905,"2022-11-09",24,student,single,high.school,no,no,no,cellular,jun,tue,292,1,999,1,failure,-1.7,"94 055",-39.8,"0.737",4991,no
39906,"2022-11-09",36,management,married,university.degree,no,no,no,cellular,jun,tue,867,1,3,2,success,-1.7,"94 055",-39.8,"0.737",4991,yes
39907,"2022-11-09",36,management,married,university.degree,no,no,no,cellular,jun,tue,522,1,6,2,success,-1.7,"94 055",-39.8,"0.737",4991,yes
39908,"2022-11-09",32,admin.,single,university.degree,no,no,no,cellular,jun,tue,856,1,12,2,success,-1.7,"94 055",-39.8,"0.737",4991,yes
39909,"2022-11-09",45,admin.,divorced,university.degree,no,no,yes,cellular,jun,wed,79,1,3,2,success,-1.7,"94 055",-39.8,"0.739",4991,no
39910,"2022-11-09",27,admin.,single,high.school,no,yes,no,telephone,jun,wed,193,1,999,1,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39911,"2022-11-09",36,admin.,single,university.degree,no,yes,no,cellular,jun,wed,883,1,999,1,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39912,"2022-11-09",36,admin.,single,university.degree,no,no,no,cellular,jun,wed,706,1,7,1,success,-1.7,"94 055",-39.8,"0.739",4991,yes
39913,"2022-11-09",36,blue-collar,single,high.school,no,yes,yes,cellular,jun,wed,342,2,3,1,success,-1.7,"94 055",-39.8,"0.739",4991,yes
39914,"2022-11-09",35,technician,divorced,professional.course,no,no,no,cellular,jun,wed,66,1,13,2,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39915,"2022-11-09",36,admin.,single,university.degree,no,yes,yes,cellular,jun,wed,1407,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.739",4991,yes
39916,"2022-11-09",36,blue-collar,single,high.school,no,no,no,cellular,jun,wed,339,1,6,1,success,-1.7,"94 055",-39.8,"0.739",4991,yes
39917,"2022-11-09",35,technician,divorced,professional.course,no,yes,yes,cellular,jun,wed,181,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.739",4991,no
39918,"2022-11-09",37,admin.,married,high.school,no,no,no,cellular,jun,wed,671,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.739",4991,yes
39919,"2022-11-09",40,blue-collar,married,basic.9y,no,yes,no,cellular,jun,wed,133,3,3,2,success,-1.7,"94 055",-39.8,"0.739",4991,no
39920,"2022-11-09",24,student,single,high.school,no,no,no,cellular,jun,wed,112,2,14,2,success,-1.7,"94 055",-39.8,"0.739",4991,no
39921,"2022-11-09",33,management,single,university.degree,no,yes,no,cellular,jun,wed,442,2,999,3,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39922,"2022-11-09",22,student,single,high.school,no,yes,no,telephone,jun,wed,355,1,999,2,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39923,"2022-11-09",59,technician,married,professional.course,no,no,no,cellular,jun,thu,1207,4,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,yes
39924,"2022-11-09",74,retired,divorced,basic.4y,no,no,no,telephone,jun,thu,369,1,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,no
39925,"2022-11-09",30,admin.,single,university.degree,no,yes,no,telephone,jun,thu,316,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39926,"2022-11-09",44,self-employed,divorced,professional.course,no,yes,no,cellular,jun,thu,310,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,yes
39927,"2022-11-09",43,management,married,university.degree,no,no,no,cellular,jun,thu,185,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39928,"2022-11-09",44,self-employed,divorced,professional.course,no,yes,yes,cellular,jun,thu,134,1,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,no
39929,"2022-11-09",31,unemployed,single,high.school,no,yes,no,cellular,jun,thu,167,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39930,"2022-11-09",37,unemployed,single,university.degree,no,yes,no,cellular,jun,thu,122,2,6,1,success,-1.7,"94 055",-39.8,"0.742",4991,no
39931,"2022-11-09",30,admin.,single,university.degree,no,no,no,cellular,jun,thu,124,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39932,"2022-11-09",38,technician,single,university.degree,no,yes,yes,cellular,jun,thu,288,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39933,"2022-11-09",68,retired,married,basic.4y,no,yes,no,cellular,jun,thu,220,2,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,no
39934,"2022-11-09",25,services,single,basic.9y,no,no,no,telephone,jun,thu,180,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39935,"2022-11-09",33,management,single,high.school,no,no,no,telephone,jun,thu,15,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39936,"2022-11-09",33,admin.,married,high.school,no,no,no,telephone,jun,thu,11,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39937,"2022-11-09",26,unemployed,single,high.school,no,yes,no,telephone,jun,thu,22,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39938,"2022-11-09",39,admin.,married,university.degree,no,yes,no,telephone,jun,thu,52,1,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,no
39939,"2022-11-09",47,technician,divorced,professional.course,no,yes,no,telephone,jun,thu,9,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39940,"2022-11-09",69,retired,divorced,professional.course,no,no,no,cellular,jun,fri,213,6,12,2,failure,-1.7,"94 055",-39.8,"0.748",4991,yes
39941,"2022-11-09",37,technician,single,university.degree,no,yes,no,cellular,jun,fri,300,1,999,2,failure,-1.7,"94 055",-39.8,"0.748",4991,yes
39942,"2022-11-09",23,student,single,basic.6y,no,no,no,cellular,jun,fri,276,1,14,1,success,-1.7,"94 055",-39.8,"0.748",4991,yes
39943,"2022-11-09",30,technician,married,university.degree,no,no,yes,cellular,jun,fri,131,1,999,1,failure,-1.7,"94 055",-39.8,"0.748",4991,no
39944,"2022-11-09",30,technician,married,university.degree,no,no,no,cellular,jun,fri,171,1,7,1,success,-1.7,"94 055",-39.8,"0.748",4991,no
39945,"2022-11-09",36,admin.,married,university.degree,no,yes,yes,cellular,jun,fri,427,1,4,4,success,-1.7,"94 055",-39.8,"0.748",4991,no
39946,"2022-11-09",53,housemaid,married,high.school,no,yes,no,cellular,jun,fri,195,6,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,no
39947,"2022-11-09",36,unemployed,married,professional.course,no,yes,no,telephone,jun,fri,12,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,no
39948,"2022-11-09",83,retired,divorced,basic.4y,no,no,yes,cellular,jun,fri,472,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,yes
39949,"2022-11-09",37,unemployed,single,university.degree,no,no,no,cellular,jun,fri,249,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,no
39950,"2022-11-09",69,retired,divorced,professional.course,no,yes,no,telephone,jun,fri,359,5,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,no
39951,"2022-11-09",27,admin.,single,university.degree,no,yes,no,cellular,jun,fri,266,2,999,1,failure,-1.7,"94 055",-39.8,"0.748",4991,yes
39952,"2022-11-09",53,management,divorced,university.degree,no,yes,no,cellular,jun,mon,348,6,999,2,failure,-1.7,"94 055",-39.8,"0.754",4991,no
39953,"2022-11-09",33,services,married,high.school,no,yes,yes,telephone,jun,mon,54,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39954,"2022-11-09",37,unemployed,married,university.degree,unknown,yes,no,cellular,jun,mon,614,3,3,2,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39955,"2022-11-09",51,admin.,married,university.degree,no,no,no,cellular,jun,mon,297,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39956,"2022-11-09",51,admin.,married,university.degree,no,yes,no,cellular,jun,mon,281,3,10,3,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39957,"2022-11-09",32,technician,married,university.degree,no,no,no,cellular,jun,mon,132,3,999,1,failure,-1.7,"94 055",-39.8,"0.754",4991,no
39958,"2022-11-09",53,management,divorced,university.degree,no,no,no,cellular,jun,mon,345,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39959,"2022-11-09",51,blue-collar,married,basic.4y,no,no,yes,cellular,jun,mon,325,1,3,1,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39960,"2022-11-09",34,admin.,single,university.degree,no,yes,no,cellular,jun,mon,452,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39961,"2022-11-09",32,blue-collar,single,high.school,no,no,no,cellular,jun,mon,247,1,2,2,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39962,"2022-11-09",32,blue-collar,single,high.school,no,no,no,cellular,jun,mon,197,1,999,1,failure,-1.7,"94 055",-39.8,"0.754",4991,no
39963,"2022-11-09",37,self-employed,married,university.degree,no,no,no,telephone,jun,mon,363,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39964,"2022-11-09",37,unemployed,married,university.degree,unknown,no,no,telephone,jun,mon,198,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39965,"2022-11-09",62,blue-collar,married,high.school,no,yes,no,cellular,jun,mon,563,4,4,3,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39966,"2022-11-09",35,management,married,university.degree,no,yes,no,cellular,jun,mon,150,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39967,"2022-11-09",37,self-employed,married,university.degree,no,no,no,cellular,jun,mon,181,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39968,"2022-11-09",68,retired,married,basic.4y,unknown,yes,no,cellular,jun,mon,383,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39969,"2022-11-09",37,self-employed,married,university.degree,no,no,no,telephone,jun,mon,133,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39970,"2022-11-09",38,technician,single,university.degree,no,yes,no,cellular,jun,mon,737,6,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39971,"2022-11-09",36,management,married,university.degree,no,no,no,cellular,jun,tue,265,1,999,1,failure,-1.7,"94 055",-39.8,"0.761",4991,yes
39972,"2022-11-09",81,retired,divorced,high.school,no,no,no,cellular,jun,tue,279,1,999,4,failure,-1.7,"94 055",-39.8,"0.761",4991,no
39973,"2022-11-09",34,unemployed,single,university.degree,no,no,no,cellular,jun,tue,401,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,yes
39974,"2022-11-09",50,blue-collar,married,basic.4y,no,no,no,cellular,jun,tue,135,4,999,1,failure,-1.7,"94 055",-39.8,"0.761",4991,no
39975,"2022-11-09",76,retired,married,professional.course,unknown,yes,no,cellular,jun,tue,352,1,3,1,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39976,"2022-11-09",76,retired,married,professional.course,unknown,yes,no,cellular,jun,tue,295,1,9,2,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39977,"2022-11-09",56,retired,married,high.school,no,no,no,cellular,jun,tue,383,1,3,1,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39978,"2022-11-09",64,retired,married,professional.course,no,no,no,cellular,jun,tue,222,1,999,3,failure,-1.7,"94 055",-39.8,"0.761",4991,yes
39979,"2022-11-09",27,unemployed,single,basic.4y,no,no,no,cellular,jun,tue,238,1,999,2,failure,-1.7,"94 055",-39.8,"0.761",4991,no
39980,"2022-11-09",27,admin.,single,high.school,no,no,no,cellular,jun,tue,586,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,yes
39981,"2022-11-09",23,student,single,basic.9y,no,yes,no,cellular,jun,tue,189,1,6,3,success,-1.7,"94 055",-39.8,"0.761",4991,no
39982,"2022-11-09",35,admin.,married,university.degree,no,yes,no,cellular,jun,tue,385,1,5,1,success,-1.7,"94 055",-39.8,"0.761",4991,no
39983,"2022-11-09",25,student,single,high.school,no,yes,yes,cellular,jun,tue,660,2,6,3,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39984,"2022-11-09",38,entrepreneur,married,basic.6y,no,no,no,cellular,jun,tue,271,1,2,3,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39985,"2022-11-09",38,entrepreneur,married,basic.6y,no,yes,no,cellular,jun,tue,189,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39986,"2022-11-09",27,admin.,single,high.school,no,no,no,cellular,jun,tue,421,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,yes
39987,"2022-11-09",32,management,single,university.degree,no,no,no,cellular,jun,tue,264,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39988,"2022-11-09",30,technician,single,professional.course,no,yes,no,telephone,jun,tue,12,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39989,"2022-11-09",33,admin.,married,university.degree,no,no,no,telephone,jun,tue,286,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39990,"2022-11-09",34,unemployed,single,university.degree,no,yes,no,cellular,jun,tue,167,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,yes
39991,"2022-11-09",32,blue-collar,married,basic.4y,no,yes,no,telephone,jun,tue,13,1,999,1,failure,-1.7,"94 055",-39.8,"0.761",4991,no
39992,"2022-11-09",26,technician,single,professional.course,no,no,no,telephone,jun,tue,8,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39993,"2022-11-09",26,admin.,married,high.school,no,no,no,cellular,jun,wed,598,4,12,3,failure,-1.7,"94 055",-39.8,"0.767",4991,yes
39994,"2022-11-09",27,unknown,single,university.degree,no,yes,no,cellular,jun,wed,665,4,3,2,success,-1.7,"94 055",-39.8,"0.767",4991,yes
39995,"2022-11-09",52,admin.,married,university.degree,no,yes,no,cellular,jun,wed,255,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.767",4991,no
39996,"2022-11-09",26,admin.,married,high.school,no,no,no,cellular,jun,wed,428,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.767",4991,no
39997,"2022-11-09",30,technician,single,university.degree,no,yes,no,telephone,jun,wed,263,1,999,2,failure,-1.7,"94 055",-39.8,"0.767",4991,yes
39998,"2022-11-09",27,unknown,single,university.degree,no,yes,no,cellular,jun,wed,121,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.767",4991,no
39999,"2022-11-09",33,services,married,high.school,no,yes,no,cellular,jun,wed,274,2,12,2,success,-1.7,"94 055",-39.8,"0.767",4991,yes
40000,"2022-11-09",56,retired,married,basic.4y,no,yes,no,cellular,jun,wed,337,2,3,2,success,-1.7,"94 055",-39.8,"0.767",4991,yes
