"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
12694,"2022-10-13",44,blue-collar,divorced,basic.6y,unknown,no,yes,telephone,jul,mon,122,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12695,"2022-10-13",50,admin.,married,high.school,unknown,yes,no,cellular,jul,mon,339,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12696,"2022-10-13",31,services,single,high.school,no,no,no,cellular,jul,mon,500,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12697,"2022-10-13",48,admin.,divorced,high.school,no,no,no,telephone,jul,mon,352,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12698,"2022-10-13",40,management,married,university.degree,unknown,yes,no,cellular,jul,mon,16,34,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12699,"2022-10-13",42,admin.,married,high.school,unknown,yes,no,cellular,jul,mon,288,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12700,"2022-10-13",37,technician,single,university.degree,no,yes,no,cellular,jul,mon,164,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12701,"2022-10-13",42,entrepreneur,married,high.school,no,yes,no,cellular,jul,mon,100,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12702,"2022-10-13",24,unemployed,single,high.school,no,yes,no,telephone,jul,mon,245,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12703,"2022-10-13",36,technician,married,university.degree,no,no,no,cellular,jul,mon,95,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12704,"2022-10-13",41,blue-collar,married,unknown,unknown,yes,no,cellular,jul,mon,285,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12705,"2022-10-13",52,housemaid,married,basic.4y,no,yes,no,cellular,jul,mon,88,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12706,"2022-10-13",50,housemaid,divorced,high.school,no,yes,no,cellular,jul,mon,78,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12707,"2022-10-13",25,services,single,high.school,no,no,no,cellular,jul,mon,422,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12708,"2022-10-13",42,admin.,single,university.degree,unknown,yes,no,cellular,jul,mon,719,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
12709,"2022-10-13",40,services,married,high.school,no,yes,no,telephone,jul,mon,167,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12710,"2022-10-13",53,services,married,high.school,no,no,no,telephone,jul,mon,336,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12711,"2022-10-13",55,technician,married,professional.course,unknown,no,no,telephone,jul,mon,89,13,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12712,"2022-10-13",30,blue-collar,single,basic.4y,no,no,no,cellular,jul,mon,112,10,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12713,"2022-10-13",45,management,married,university.degree,unknown,no,no,cellular,jul,mon,208,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12714,"2022-10-13",37,services,married,high.school,no,no,no,cellular,jul,mon,221,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12715,"2022-10-13",31,services,married,high.school,no,no,no,cellular,jul,mon,624,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12716,"2022-10-13",25,admin.,single,high.school,unknown,no,no,cellular,jul,mon,252,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12717,"2022-10-13",60,management,married,unknown,unknown,no,no,cellular,jul,mon,230,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12718,"2022-10-13",28,entrepreneur,married,basic.4y,unknown,no,no,cellular,jul,mon,482,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12719,"2022-10-13",35,blue-collar,single,unknown,no,yes,no,telephone,jul,mon,564,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12720,"2022-10-13",44,admin.,married,high.school,no,yes,no,cellular,jul,mon,53,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12721,"2022-10-13",30,technician,married,professional.course,no,yes,no,cellular,jul,mon,279,11,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12722,"2022-10-13",44,admin.,married,high.school,no,yes,no,cellular,jul,mon,136,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12723,"2022-10-13",44,admin.,married,high.school,no,yes,no,cellular,jul,mon,242,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12724,"2022-10-13",38,technician,married,professional.course,no,yes,no,cellular,jul,mon,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12725,"2022-10-13",33,technician,married,professional.course,no,yes,no,telephone,jul,mon,9,17,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12726,"2022-10-13",41,admin.,married,high.school,no,no,yes,cellular,jul,mon,205,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12727,"2022-10-13",31,entrepreneur,single,basic.9y,no,no,no,cellular,jul,mon,131,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12728,"2022-10-13",31,admin.,married,university.degree,no,no,yes,cellular,jul,mon,15,11,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12729,"2022-10-13",26,technician,married,professional.course,no,no,no,cellular,jul,mon,192,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12730,"2022-10-13",44,housemaid,married,high.school,no,yes,yes,cellular,jul,mon,118,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12731,"2022-10-13",33,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,219,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12732,"2022-10-13",48,technician,married,unknown,unknown,yes,no,cellular,jul,mon,214,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
12733,"2022-10-13",52,admin.,divorced,university.degree,unknown,no,no,cellular,jul,tue,188,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12734,"2022-10-13",52,admin.,divorced,university.degree,unknown,no,no,cellular,jul,tue,262,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12735,"2022-10-13",49,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,tue,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12736,"2022-10-13",57,admin.,married,basic.4y,unknown,yes,no,cellular,jul,tue,290,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12737,"2022-10-13",31,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,342,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12738,"2022-10-13",25,services,married,high.school,no,yes,no,cellular,jul,tue,140,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12739,"2022-10-13",25,services,married,high.school,no,no,no,cellular,jul,tue,161,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12740,"2022-10-13",25,services,married,high.school,no,no,no,cellular,jul,tue,259,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12741,"2022-10-13",55,services,divorced,high.school,unknown,yes,yes,cellular,jul,tue,47,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12742,"2022-10-13",50,entrepreneur,married,unknown,unknown,yes,yes,cellular,jul,tue,163,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12743,"2022-10-13",32,services,married,basic.9y,no,no,no,cellular,jul,tue,491,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12744,"2022-10-13",32,services,married,high.school,no,no,no,cellular,jul,tue,220,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12745,"2022-10-13",52,admin.,divorced,university.degree,unknown,yes,no,cellular,jul,tue,104,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12746,"2022-10-13",46,blue-collar,married,basic.6y,unknown,yes,no,telephone,jul,tue,54,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12747,"2022-10-13",56,unemployed,divorced,professional.course,no,no,no,telephone,jul,tue,141,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12748,"2022-10-13",26,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,109,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12749,"2022-10-13",29,admin.,single,high.school,no,yes,no,cellular,jul,tue,259,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12750,"2022-10-13",34,admin.,married,university.degree,no,yes,no,cellular,jul,tue,183,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12751,"2022-10-13",30,services,married,high.school,no,yes,no,cellular,jul,tue,24,26,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12752,"2022-10-13",34,admin.,married,university.degree,no,yes,no,cellular,jul,tue,216,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12753,"2022-10-13",30,admin.,divorced,high.school,no,yes,no,telephone,jul,tue,58,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12754,"2022-10-13",31,services,divorced,high.school,no,no,no,cellular,jul,tue,123,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12755,"2022-10-13",49,services,divorced,high.school,no,yes,no,cellular,jul,tue,146,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12756,"2022-10-13",33,technician,married,professional.course,unknown,yes,no,cellular,jul,tue,362,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12757,"2022-10-13",31,admin.,single,basic.9y,unknown,yes,no,cellular,jul,tue,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12758,"2022-10-13",48,services,divorced,high.school,no,yes,yes,cellular,jul,tue,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12759,"2022-10-13",27,services,single,high.school,unknown,no,no,cellular,jul,tue,509,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12760,"2022-10-13",42,unemployed,married,university.degree,unknown,yes,no,cellular,jul,tue,431,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12761,"2022-10-13",56,services,married,basic.4y,unknown,no,no,cellular,jul,tue,160,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12762,"2022-10-13",38,admin.,divorced,university.degree,no,yes,no,cellular,jul,tue,175,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12763,"2022-10-13",48,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,tue,178,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12764,"2022-10-13",33,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,tue,186,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12765,"2022-10-13",38,admin.,divorced,university.degree,no,yes,no,cellular,jul,tue,395,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12766,"2022-10-13",60,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,143,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12767,"2022-10-13",35,technician,married,high.school,unknown,yes,no,cellular,jul,tue,740,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12768,"2022-10-13",56,services,married,basic.4y,unknown,no,no,cellular,jul,tue,534,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12769,"2022-10-13",60,admin.,married,high.school,unknown,no,no,cellular,jul,tue,201,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12770,"2022-10-13",60,admin.,married,high.school,unknown,no,no,cellular,jul,tue,320,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12771,"2022-10-13",40,services,divorced,high.school,no,yes,no,cellular,jul,tue,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12772,"2022-10-13",57,admin.,married,professional.course,no,yes,no,cellular,jul,tue,425,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12773,"2022-10-13",32,admin.,single,university.degree,no,yes,no,cellular,jul,tue,59,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12774,"2022-10-13",29,entrepreneur,married,university.degree,no,no,no,telephone,jul,tue,208,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12775,"2022-10-13",31,admin.,single,high.school,no,yes,no,cellular,jul,tue,85,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12776,"2022-10-13",36,technician,single,unknown,no,no,no,cellular,jul,tue,290,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12777,"2022-10-13",55,services,married,basic.6y,unknown,no,no,cellular,jul,tue,31,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12778,"2022-10-13",36,technician,single,unknown,no,no,no,cellular,jul,tue,393,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12779,"2022-10-13",34,admin.,married,professional.course,no,no,yes,cellular,jul,tue,82,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12780,"2022-10-13",32,blue-collar,single,high.school,no,yes,no,cellular,jul,tue,523,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12781,"2022-10-13",32,blue-collar,single,basic.4y,unknown,no,no,cellular,jul,tue,136,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12782,"2022-10-13",38,admin.,married,high.school,unknown,no,no,cellular,jul,tue,203,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12783,"2022-10-13",26,admin.,married,high.school,no,yes,yes,cellular,jul,tue,144,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12784,"2022-10-13",43,admin.,married,university.degree,no,yes,yes,cellular,jul,tue,152,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12785,"2022-10-13",34,admin.,married,university.degree,no,no,yes,cellular,jul,tue,119,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12786,"2022-10-13",39,management,divorced,university.degree,no,yes,no,cellular,jul,tue,732,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12787,"2022-10-13",43,admin.,married,university.degree,no,no,no,cellular,jul,tue,136,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12788,"2022-10-13",38,admin.,married,high.school,unknown,no,no,cellular,jul,tue,733,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12789,"2022-10-13",33,self-employed,single,professional.course,no,yes,no,cellular,jul,tue,85,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12790,"2022-10-13",43,admin.,married,university.degree,no,no,no,cellular,jul,tue,524,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12791,"2022-10-13",43,admin.,married,university.degree,no,yes,yes,telephone,jul,tue,377,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12792,"2022-10-13",33,services,single,high.school,no,yes,no,cellular,jul,tue,286,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12793,"2022-10-13",42,management,married,basic.6y,unknown,yes,no,cellular,jul,tue,304,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12794,"2022-10-13",26,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,106,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12795,"2022-10-13",24,admin.,married,high.school,no,no,no,cellular,jul,tue,42,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12796,"2022-10-13",32,technician,married,professional.course,no,no,no,cellular,jul,tue,711,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12797,"2022-10-13",48,technician,married,high.school,unknown,yes,no,cellular,jul,tue,97,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12798,"2022-10-13",34,management,single,unknown,no,yes,no,cellular,jul,tue,288,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12799,"2022-10-13",26,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,99,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12800,"2022-10-13",40,admin.,single,university.degree,no,yes,no,cellular,jul,tue,238,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12801,"2022-10-13",35,admin.,single,high.school,no,no,no,cellular,jul,tue,136,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12802,"2022-10-13",33,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,tue,367,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12803,"2022-10-13",39,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,tue,188,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12804,"2022-10-13",33,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,531,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12805,"2022-10-13",43,management,married,basic.9y,no,no,no,cellular,jul,tue,217,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12806,"2022-10-13",53,retired,divorced,high.school,unknown,yes,no,cellular,jul,tue,256,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12807,"2022-10-13",39,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,tue,634,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12808,"2022-10-13",26,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,tue,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12809,"2022-10-13",26,admin.,married,high.school,no,no,no,cellular,jul,tue,260,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12810,"2022-10-13",25,technician,single,university.degree,no,no,no,cellular,jul,tue,460,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12811,"2022-10-13",38,entrepreneur,married,basic.9y,unknown,no,yes,cellular,jul,tue,133,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12812,"2022-10-13",38,services,single,high.school,unknown,no,no,cellular,jul,tue,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12813,"2022-10-13",36,technician,single,unknown,no,yes,no,cellular,jul,tue,1046,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12814,"2022-10-13",48,technician,married,high.school,unknown,no,no,cellular,jul,tue,143,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12815,"2022-10-13",48,management,married,high.school,no,no,no,cellular,jul,tue,116,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12816,"2022-10-13",43,technician,single,professional.course,unknown,yes,no,cellular,jul,tue,265,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12817,"2022-10-13",33,technician,married,high.school,no,no,no,telephone,jul,tue,176,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12818,"2022-10-13",33,services,married,high.school,no,yes,yes,cellular,jul,tue,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12819,"2022-10-13",33,services,married,high.school,no,no,no,cellular,jul,tue,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12820,"2022-10-13",35,services,divorced,high.school,no,unknown,unknown,cellular,jul,tue,96,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12821,"2022-10-13",33,services,married,high.school,no,no,no,cellular,jul,tue,272,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12822,"2022-10-13",26,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12823,"2022-10-13",49,management,married,university.degree,no,yes,no,cellular,jul,tue,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12824,"2022-10-13",48,management,married,high.school,no,no,no,cellular,jul,tue,705,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12825,"2022-10-13",47,technician,married,professional.course,unknown,no,yes,cellular,jul,tue,106,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12826,"2022-10-13",28,technician,single,professional.course,no,yes,no,cellular,jul,tue,185,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12827,"2022-10-13",35,admin.,married,high.school,no,yes,no,cellular,jul,tue,992,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12828,"2022-10-13",47,technician,married,professional.course,unknown,no,no,cellular,jul,tue,455,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12829,"2022-10-13",41,admin.,single,university.degree,no,no,no,cellular,jul,tue,253,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12830,"2022-10-13",52,admin.,divorced,university.degree,unknown,yes,no,cellular,jul,tue,187,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12831,"2022-10-13",48,management,married,high.school,no,no,no,cellular,jul,tue,154,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12832,"2022-10-13",26,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,tue,114,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12833,"2022-10-13",26,management,single,university.degree,no,yes,no,cellular,jul,tue,154,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12834,"2022-10-13",26,management,single,university.degree,no,yes,no,cellular,jul,tue,201,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12835,"2022-10-13",28,admin.,single,unknown,no,no,no,cellular,jul,tue,574,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12836,"2022-10-13",59,housemaid,married,basic.4y,unknown,unknown,unknown,cellular,jul,tue,202,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12837,"2022-10-13",27,admin.,single,professional.course,no,no,no,cellular,jul,tue,46,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12838,"2022-10-13",52,admin.,divorced,university.degree,unknown,yes,yes,cellular,jul,tue,401,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12839,"2022-10-13",24,student,single,high.school,unknown,no,no,cellular,jul,tue,86,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12840,"2022-10-13",28,services,married,high.school,no,yes,no,cellular,jul,tue,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12841,"2022-10-13",41,admin.,single,university.degree,no,no,no,cellular,jul,tue,362,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12842,"2022-10-13",43,admin.,single,high.school,no,yes,no,telephone,jul,tue,287,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12843,"2022-10-13",43,management,single,university.degree,unknown,yes,yes,cellular,jul,tue,92,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12844,"2022-10-13",29,admin.,single,high.school,no,no,no,cellular,jul,tue,574,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12845,"2022-10-13",43,blue-collar,married,basic.6y,no,yes,no,cellular,jul,tue,220,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12846,"2022-10-13",29,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,249,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12847,"2022-10-13",43,admin.,single,high.school,no,no,no,cellular,jul,tue,120,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12848,"2022-10-13",26,entrepreneur,married,professional.course,no,yes,no,cellular,jul,tue,113,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12849,"2022-10-13",26,entrepreneur,married,professional.course,no,yes,no,cellular,jul,tue,359,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12850,"2022-10-13",30,admin.,single,high.school,no,yes,no,cellular,jul,tue,443,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12851,"2022-10-13",30,technician,single,university.degree,no,no,no,cellular,jul,tue,402,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12852,"2022-10-13",38,blue-collar,married,high.school,no,no,no,cellular,jul,tue,165,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12853,"2022-10-13",42,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,tue,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12854,"2022-10-13",42,blue-collar,married,basic.6y,unknown,no,no,telephone,jul,tue,190,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12855,"2022-10-13",56,technician,divorced,professional.course,no,no,no,cellular,jul,tue,143,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12856,"2022-10-13",30,services,married,basic.9y,no,no,no,telephone,jul,tue,186,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12857,"2022-10-13",57,admin.,married,basic.4y,unknown,yes,no,cellular,jul,tue,325,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12858,"2022-10-13",25,services,married,high.school,no,no,no,cellular,jul,tue,1767,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12859,"2022-10-13",34,admin.,married,university.degree,no,no,no,cellular,jul,tue,145,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12860,"2022-10-13",30,technician,single,professional.course,no,no,no,cellular,jul,tue,125,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12861,"2022-10-13",30,technician,single,professional.course,no,no,no,cellular,jul,tue,156,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12862,"2022-10-13",46,services,married,basic.9y,no,no,no,cellular,jul,tue,630,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12863,"2022-10-13",30,technician,single,high.school,no,no,no,cellular,jul,tue,116,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12864,"2022-10-13",48,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,188,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12865,"2022-10-13",47,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,199,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12866,"2022-10-13",35,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,545,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
12867,"2022-10-13",29,admin.,married,high.school,no,yes,no,cellular,jul,tue,681,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
12868,"2022-10-13",30,unemployed,single,basic.4y,unknown,no,yes,cellular,jul,tue,489,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
