"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
14864,"2022-10-15",31,technician,married,professional.course,no,yes,no,cellular,jul,wed,87,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14865,"2022-10-15",55,housemaid,married,university.degree,no,no,no,cellular,jul,wed,988,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14866,"2022-10-15",21,admin.,single,high.school,no,yes,no,cellular,jul,wed,102,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14867,"2022-10-15",21,admin.,single,high.school,no,yes,no,cellular,jul,wed,111,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14868,"2022-10-15",34,admin.,married,high.school,unknown,no,no,cellular,jul,wed,241,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14869,"2022-10-15",46,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,wed,558,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14870,"2022-10-15",28,services,married,high.school,no,yes,yes,cellular,jul,wed,177,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14871,"2022-10-15",21,admin.,single,high.school,no,yes,no,cellular,jul,wed,680,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14872,"2022-10-15",35,admin.,single,high.school,no,yes,yes,cellular,jul,wed,652,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14873,"2022-10-15",28,services,married,high.school,no,yes,no,cellular,jul,wed,350,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14874,"2022-10-15",58,retired,married,high.school,no,yes,no,cellular,jul,wed,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14875,"2022-10-15",28,services,married,high.school,no,no,no,cellular,jul,wed,359,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14876,"2022-10-15",49,management,single,basic.4y,unknown,yes,no,cellular,jul,wed,592,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14877,"2022-10-15",39,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,wed,165,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14878,"2022-10-15",25,services,married,basic.9y,no,no,no,cellular,jul,wed,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14879,"2022-10-15",27,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,68,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14880,"2022-10-15",26,technician,married,basic.9y,unknown,yes,no,telephone,jul,wed,367,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14881,"2022-10-15",25,management,married,basic.6y,no,no,no,cellular,jul,wed,192,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14882,"2022-10-15",27,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14883,"2022-10-15",25,services,divorced,high.school,no,yes,no,cellular,jul,wed,158,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14884,"2022-10-15",30,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,547,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14885,"2022-10-15",33,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,1019,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14886,"2022-10-15",43,blue-collar,single,basic.6y,no,no,no,cellular,jul,wed,93,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14887,"2022-10-15",43,technician,married,high.school,no,no,no,cellular,jul,wed,332,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14888,"2022-10-15",52,admin.,married,high.school,no,no,no,cellular,jul,wed,131,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14889,"2022-10-15",48,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,wed,709,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14890,"2022-10-15",29,self-employed,married,basic.9y,unknown,yes,no,telephone,jul,wed,188,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14891,"2022-10-15",25,services,married,high.school,unknown,no,no,cellular,jul,wed,59,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14892,"2022-10-15",41,blue-collar,married,unknown,unknown,no,no,cellular,jul,wed,516,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14893,"2022-10-15",51,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,561,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14894,"2022-10-15",21,services,single,high.school,no,yes,no,telephone,jul,wed,198,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14895,"2022-10-15",49,services,married,high.school,unknown,yes,no,cellular,jul,wed,346,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14896,"2022-10-15",33,entrepreneur,married,professional.course,no,yes,no,cellular,jul,wed,157,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14897,"2022-10-15",40,services,married,high.school,no,yes,no,cellular,jul,wed,254,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14898,"2022-10-15",43,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,199,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14899,"2022-10-15",34,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,wed,171,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14900,"2022-10-15",31,admin.,married,university.degree,no,yes,no,cellular,jul,wed,101,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14901,"2022-10-15",24,technician,single,professional.course,no,no,no,cellular,jul,wed,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14902,"2022-10-15",59,retired,married,university.degree,unknown,yes,yes,cellular,jul,wed,87,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14903,"2022-10-15",38,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,217,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14904,"2022-10-15",27,housemaid,single,high.school,no,no,no,cellular,jul,wed,293,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14905,"2022-10-15",29,blue-collar,married,professional.course,no,no,no,cellular,jul,wed,378,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14906,"2022-10-15",29,admin.,single,university.degree,no,no,no,telephone,jul,wed,129,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14907,"2022-10-15",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,132,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14908,"2022-10-15",28,services,married,high.school,no,no,no,cellular,jul,wed,240,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14909,"2022-10-15",45,unemployed,married,basic.6y,unknown,no,no,cellular,jul,wed,91,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14910,"2022-10-15",31,admin.,single,basic.9y,no,no,no,cellular,jul,wed,1432,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14911,"2022-10-15",43,technician,single,professional.course,unknown,no,no,telephone,jul,wed,87,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14912,"2022-10-15",29,services,married,high.school,unknown,no,no,cellular,jul,wed,111,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14913,"2022-10-15",55,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,141,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14914,"2022-10-15",43,technician,married,high.school,no,no,no,cellular,jul,wed,322,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14915,"2022-10-15",34,blue-collar,single,basic.6y,no,unknown,unknown,cellular,jul,wed,254,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14916,"2022-10-15",26,admin.,single,university.degree,no,yes,no,cellular,jul,wed,455,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14917,"2022-10-15",34,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,wed,285,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14918,"2022-10-15",51,admin.,married,high.school,no,yes,no,cellular,jul,wed,69,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14919,"2022-10-15",47,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,89,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14920,"2022-10-15",30,blue-collar,married,basic.6y,no,yes,yes,cellular,jul,wed,1018,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14921,"2022-10-15",35,blue-collar,single,high.school,unknown,yes,no,cellular,jul,wed,60,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14922,"2022-10-15",34,admin.,single,university.degree,unknown,no,no,cellular,jul,wed,212,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14923,"2022-10-15",26,technician,single,professional.course,no,yes,no,cellular,jul,wed,173,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14924,"2022-10-15",36,management,single,university.degree,no,no,no,cellular,jul,wed,101,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14925,"2022-10-15",43,technician,married,basic.9y,no,no,no,cellular,jul,wed,110,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14926,"2022-10-15",29,technician,divorced,high.school,no,yes,no,cellular,jul,wed,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14927,"2022-10-15",35,student,married,basic.9y,no,no,no,cellular,jul,wed,156,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14928,"2022-10-15",58,admin.,divorced,basic.9y,no,no,no,telephone,jul,wed,231,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14929,"2022-10-15",38,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,406,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14930,"2022-10-15",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,255,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14931,"2022-10-15",37,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,wed,538,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14932,"2022-10-15",44,admin.,divorced,university.degree,no,no,no,cellular,jul,wed,191,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14933,"2022-10-15",23,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,240,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14934,"2022-10-15",36,management,single,university.degree,no,yes,no,cellular,jul,wed,118,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14935,"2022-10-15",47,technician,married,unknown,unknown,yes,no,cellular,jul,wed,239,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14936,"2022-10-15",29,admin.,single,university.degree,no,no,no,cellular,jul,wed,164,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14937,"2022-10-15",29,admin.,single,university.degree,no,yes,no,telephone,jul,wed,73,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14938,"2022-10-15",28,blue-collar,single,basic.9y,unknown,no,yes,cellular,jul,wed,278,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14939,"2022-10-15",42,technician,married,high.school,unknown,no,no,cellular,jul,wed,252,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14940,"2022-10-15",29,admin.,single,university.degree,no,yes,no,cellular,jul,wed,77,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14941,"2022-10-15",37,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,wed,345,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14942,"2022-10-15",40,admin.,single,high.school,no,no,no,cellular,jul,wed,282,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14943,"2022-10-15",43,technician,single,professional.course,unknown,yes,no,telephone,jul,wed,39,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14944,"2022-10-15",33,management,married,basic.6y,no,no,no,cellular,jul,wed,169,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14945,"2022-10-15",34,admin.,married,university.degree,no,no,no,cellular,jul,wed,781,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14946,"2022-10-15",27,admin.,married,high.school,no,yes,no,telephone,jul,wed,202,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14947,"2022-10-15",29,technician,single,university.degree,no,no,yes,telephone,jul,wed,357,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14948,"2022-10-15",29,technician,single,university.degree,no,no,no,cellular,jul,wed,159,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14949,"2022-10-15",43,technician,married,high.school,no,no,no,cellular,jul,wed,1389,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14950,"2022-10-15",41,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,1056,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14951,"2022-10-15",29,admin.,single,university.degree,no,yes,yes,cellular,jul,wed,166,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14952,"2022-10-15",26,technician,single,professional.course,no,no,yes,cellular,jul,wed,168,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14953,"2022-10-15",26,admin.,single,university.degree,no,no,no,cellular,jul,wed,212,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14954,"2022-10-15",46,management,divorced,basic.4y,no,no,no,telephone,jul,wed,201,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14955,"2022-10-15",28,services,married,basic.9y,no,no,no,cellular,jul,wed,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14956,"2022-10-15",37,technician,married,high.school,no,yes,no,cellular,jul,wed,1339,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14957,"2022-10-15",26,admin.,single,university.degree,no,yes,no,telephone,jul,wed,30,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14958,"2022-10-15",24,management,married,basic.9y,no,no,no,telephone,jul,wed,127,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14959,"2022-10-15",29,admin.,married,university.degree,no,no,no,cellular,jul,wed,319,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14960,"2022-10-15",38,management,single,university.degree,no,no,no,telephone,jul,wed,284,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14961,"2022-10-15",43,technician,married,basic.9y,no,no,yes,telephone,jul,wed,264,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14962,"2022-10-15",35,services,married,basic.9y,no,no,yes,cellular,jul,wed,204,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14963,"2022-10-15",23,blue-collar,single,unknown,unknown,no,no,cellular,jul,wed,1473,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14964,"2022-10-15",24,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,255,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14965,"2022-10-15",55,admin.,single,high.school,no,no,yes,cellular,jul,wed,108,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14966,"2022-10-15",37,entrepreneur,divorced,high.school,unknown,no,no,cellular,jul,wed,524,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14967,"2022-10-15",29,self-employed,single,university.degree,no,yes,no,cellular,jul,wed,26,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14968,"2022-10-15",29,admin.,married,university.degree,no,yes,no,cellular,jul,wed,184,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14969,"2022-10-15",30,admin.,single,university.degree,no,yes,yes,cellular,jul,wed,613,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14970,"2022-10-15",29,admin.,married,university.degree,no,no,no,cellular,jul,wed,268,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14971,"2022-10-15",44,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,wed,605,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14972,"2022-10-15",33,technician,divorced,professional.course,no,no,no,cellular,jul,thu,93,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14973,"2022-10-15",32,admin.,single,high.school,no,no,no,cellular,jul,thu,98,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14974,"2022-10-15",33,services,single,high.school,no,yes,no,cellular,jul,thu,63,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14975,"2022-10-15",49,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,jul,thu,128,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14976,"2022-10-15",32,admin.,single,basic.9y,no,no,no,cellular,jul,thu,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14977,"2022-10-15",33,management,married,university.degree,no,no,no,cellular,jul,thu,66,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14978,"2022-10-15",23,retired,single,professional.course,no,yes,no,cellular,jul,thu,102,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14979,"2022-10-15",30,technician,married,high.school,no,no,no,cellular,jul,thu,199,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14980,"2022-10-15",52,technician,married,professional.course,no,yes,no,telephone,jul,thu,293,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14981,"2022-10-15",36,management,married,university.degree,no,no,yes,cellular,jul,thu,59,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14982,"2022-10-15",32,admin.,single,basic.9y,no,no,no,cellular,jul,thu,330,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14983,"2022-10-15",32,admin.,single,high.school,no,yes,no,telephone,jul,thu,209,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14984,"2022-10-15",36,admin.,divorced,university.degree,no,yes,no,cellular,jul,thu,59,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14985,"2022-10-15",36,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,159,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14986,"2022-10-15",28,self-employed,single,high.school,no,no,no,cellular,jul,thu,63,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14987,"2022-10-15",25,admin.,married,high.school,no,no,no,cellular,jul,thu,298,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14988,"2022-10-15",37,blue-collar,married,high.school,unknown,no,no,cellular,jul,thu,413,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14989,"2022-10-15",36,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,53,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14990,"2022-10-15",40,management,single,university.degree,no,no,no,cellular,jul,thu,309,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14991,"2022-10-15",30,admin.,single,university.degree,no,no,no,cellular,jul,thu,257,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14992,"2022-10-15",30,admin.,single,university.degree,no,no,no,cellular,jul,thu,36,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14993,"2022-10-15",35,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,55,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14994,"2022-10-15",30,admin.,married,basic.6y,no,yes,yes,cellular,jul,thu,53,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14995,"2022-10-15",39,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14996,"2022-10-15",24,student,single,university.degree,unknown,yes,no,cellular,jul,thu,20,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14997,"2022-10-15",37,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,117,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14998,"2022-10-15",28,admin.,single,high.school,no,yes,no,cellular,jul,thu,80,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14999,"2022-10-15",26,technician,single,university.degree,no,yes,no,cellular,jul,thu,261,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
15000,"2022-10-15",36,blue-collar,married,basic.6y,no,no,no,cellular,jul,thu,201,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
