"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
7877,"2022-10-08",40,services,single,high.school,unknown,yes,no,telephone,jun,mon,89,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7878,"2022-10-08",41,self-employed,married,basic.4y,no,no,no,telephone,jun,mon,174,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7879,"2022-10-08",38,technician,married,basic.9y,no,no,no,telephone,jun,mon,59,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7880,"2022-10-08",29,technician,single,unknown,no,no,no,telephone,jun,mon,193,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7881,"2022-10-08",32,admin.,single,university.degree,no,unknown,unknown,telephone,jun,mon,215,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7882,"2022-10-08",39,services,single,high.school,unknown,yes,yes,telephone,jun,mon,563,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7883,"2022-10-08",41,services,divorced,high.school,no,yes,yes,telephone,jun,mon,273,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7884,"2022-10-08",39,self-employed,married,basic.4y,unknown,yes,yes,telephone,jun,mon,258,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7885,"2022-10-08",25,admin.,single,high.school,no,no,no,telephone,jun,mon,223,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7886,"2022-10-08",33,technician,married,basic.9y,no,no,no,telephone,jun,mon,76,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7887,"2022-10-08",24,services,single,high.school,no,yes,no,telephone,jun,mon,920,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7888,"2022-10-08",36,housemaid,married,basic.4y,no,no,no,telephone,jun,mon,152,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7889,"2022-10-08",35,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,mon,130,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7890,"2022-10-08",40,blue-collar,married,basic.6y,unknown,yes,yes,telephone,jun,mon,21,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7891,"2022-10-08",26,admin.,married,high.school,unknown,no,no,telephone,jun,mon,118,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7892,"2022-10-08",40,technician,divorced,university.degree,no,yes,no,telephone,jun,mon,113,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7893,"2022-10-08",45,management,married,university.degree,no,no,no,telephone,jun,mon,369,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7894,"2022-10-08",39,entrepreneur,married,high.school,no,unknown,unknown,telephone,jun,mon,122,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7895,"2022-10-08",26,admin.,single,high.school,no,no,yes,telephone,jun,mon,445,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7896,"2022-10-08",41,technician,single,university.degree,unknown,no,no,telephone,jun,mon,47,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7897,"2022-10-08",48,housemaid,married,basic.6y,unknown,yes,no,telephone,jun,mon,425,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7898,"2022-10-08",32,admin.,married,high.school,no,no,no,telephone,jun,mon,142,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7899,"2022-10-08",47,admin.,married,professional.course,no,no,no,telephone,jun,mon,317,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7900,"2022-10-08",51,blue-collar,married,basic.4y,no,yes,yes,telephone,jun,mon,184,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7901,"2022-10-08",55,blue-collar,married,professional.course,unknown,yes,yes,telephone,jun,mon,354,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7902,"2022-10-08",37,admin.,divorced,university.degree,no,yes,no,telephone,jun,mon,82,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7903,"2022-10-08",52,services,married,high.school,unknown,yes,no,telephone,jun,mon,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7904,"2022-10-08",47,management,divorced,university.degree,no,yes,yes,telephone,jun,mon,83,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7905,"2022-10-08",33,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,209,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7906,"2022-10-08",53,admin.,divorced,university.degree,unknown,no,no,telephone,jun,mon,53,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7907,"2022-10-08",57,housemaid,married,basic.4y,no,yes,no,telephone,jun,mon,210,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7908,"2022-10-08",53,services,married,high.school,unknown,yes,no,telephone,jun,mon,381,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7909,"2022-10-08",25,admin.,married,unknown,no,no,no,telephone,jun,mon,112,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7910,"2022-10-08",26,admin.,single,high.school,no,no,no,telephone,jun,mon,278,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7911,"2022-10-08",46,management,married,university.degree,unknown,no,no,telephone,jun,mon,183,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7912,"2022-10-08",58,retired,married,high.school,unknown,no,no,telephone,jun,mon,389,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7913,"2022-10-08",56,technician,married,university.degree,no,no,yes,telephone,jun,mon,69,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7914,"2022-10-08",52,technician,married,high.school,no,unknown,unknown,telephone,jun,mon,24,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7915,"2022-10-08",43,technician,married,professional.course,no,no,no,telephone,jun,mon,143,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7916,"2022-10-08",36,technician,married,professional.course,no,yes,no,telephone,jun,mon,302,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7917,"2022-10-08",45,blue-collar,single,high.school,unknown,no,no,telephone,jun,mon,68,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7918,"2022-10-08",36,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,mon,183,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7919,"2022-10-08",55,admin.,divorced,unknown,unknown,yes,no,telephone,jun,mon,49,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7920,"2022-10-08",29,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,148,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7921,"2022-10-08",48,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,481,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7922,"2022-10-08",42,services,divorced,high.school,unknown,yes,no,telephone,jun,mon,45,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7923,"2022-10-08",47,admin.,married,university.degree,no,no,no,telephone,jun,mon,121,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7924,"2022-10-08",45,technician,single,professional.course,no,no,no,telephone,jun,mon,180,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7925,"2022-10-08",25,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,283,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7926,"2022-10-08",41,services,divorced,basic.9y,no,yes,no,telephone,jun,mon,312,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7927,"2022-10-08",51,technician,married,professional.course,no,no,yes,telephone,jun,mon,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7928,"2022-10-08",41,technician,single,university.degree,unknown,yes,no,telephone,jun,mon,178,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7929,"2022-10-08",40,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,154,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7930,"2022-10-08",33,services,single,high.school,no,no,no,telephone,jun,mon,326,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7931,"2022-10-08",28,admin.,single,university.degree,no,no,no,telephone,jun,mon,362,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7932,"2022-10-08",27,admin.,married,basic.9y,no,yes,no,telephone,jun,mon,72,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7933,"2022-10-08",25,admin.,married,university.degree,no,no,no,telephone,jun,mon,121,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7934,"2022-10-08",45,admin.,married,unknown,no,yes,no,telephone,jun,mon,1068,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7935,"2022-10-08",55,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,101,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7936,"2022-10-08",49,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,210,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7937,"2022-10-08",39,admin.,single,unknown,no,yes,no,telephone,jun,mon,163,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7938,"2022-10-08",53,management,divorced,university.degree,no,no,no,telephone,jun,mon,306,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7939,"2022-10-08",53,unknown,married,high.school,unknown,no,no,telephone,jun,mon,313,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7940,"2022-10-08",31,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,94,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7941,"2022-10-08",39,admin.,single,university.degree,unknown,no,no,telephone,jun,mon,658,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7942,"2022-10-08",55,admin.,married,high.school,no,no,yes,telephone,jun,mon,250,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7943,"2022-10-08",38,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,493,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7944,"2022-10-08",32,blue-collar,divorced,basic.4y,unknown,no,no,telephone,jun,mon,23,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7945,"2022-10-08",34,blue-collar,married,high.school,no,yes,no,telephone,jun,mon,562,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7946,"2022-10-08",54,admin.,married,high.school,unknown,yes,no,telephone,jun,mon,490,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7947,"2022-10-08",54,management,married,university.degree,unknown,no,yes,telephone,jun,mon,140,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7948,"2022-10-08",47,management,divorced,university.degree,no,no,yes,telephone,jun,mon,302,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7949,"2022-10-08",29,services,single,high.school,no,yes,yes,telephone,jun,mon,46,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7950,"2022-10-08",36,admin.,married,university.degree,no,yes,no,telephone,jun,mon,149,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7951,"2022-10-08",37,services,married,high.school,no,no,no,telephone,jun,mon,88,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7952,"2022-10-08",41,admin.,married,high.school,unknown,no,no,telephone,jun,mon,118,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7953,"2022-10-08",26,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,230,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7954,"2022-10-08",25,self-employed,single,university.degree,no,no,no,telephone,jun,mon,426,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7955,"2022-10-08",60,management,married,university.degree,unknown,no,no,telephone,jun,mon,403,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7956,"2022-10-08",40,entrepreneur,married,university.degree,unknown,yes,no,telephone,jun,mon,169,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7957,"2022-10-08",40,technician,single,professional.course,no,yes,no,telephone,jun,mon,123,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7958,"2022-10-08",36,management,married,university.degree,no,no,no,telephone,jun,mon,221,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7959,"2022-10-08",38,admin.,married,high.school,no,yes,no,telephone,jun,mon,169,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7960,"2022-10-08",28,blue-collar,single,high.school,no,yes,no,telephone,jun,mon,102,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7961,"2022-10-08",25,technician,divorced,university.degree,no,yes,no,telephone,jun,mon,214,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7962,"2022-10-08",45,management,divorced,university.degree,no,no,no,telephone,jun,mon,572,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7963,"2022-10-08",44,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7964,"2022-10-08",51,management,married,unknown,unknown,yes,yes,telephone,jun,mon,124,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7965,"2022-10-08",39,admin.,married,university.degree,no,no,no,telephone,jun,mon,105,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7966,"2022-10-08",33,self-employed,single,university.degree,no,yes,no,telephone,jun,mon,171,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7967,"2022-10-08",49,unknown,married,unknown,unknown,yes,no,telephone,jun,mon,498,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7968,"2022-10-08",36,blue-collar,single,basic.4y,no,yes,no,telephone,jun,mon,50,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7969,"2022-10-08",39,self-employed,married,university.degree,no,yes,yes,telephone,jun,mon,31,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7970,"2022-10-08",55,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,mon,266,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7971,"2022-10-08",48,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,mon,163,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7972,"2022-10-08",33,admin.,single,university.degree,no,yes,yes,telephone,jun,mon,304,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7973,"2022-10-08",58,blue-collar,married,basic.4y,no,no,no,telephone,jun,mon,469,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7974,"2022-10-08",36,housemaid,married,basic.6y,no,yes,no,telephone,jun,mon,45,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7975,"2022-10-08",28,admin.,married,university.degree,no,no,no,telephone,jun,mon,249,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7976,"2022-10-08",37,admin.,married,university.degree,no,no,no,telephone,jun,mon,85,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7977,"2022-10-08",45,technician,married,university.degree,no,no,no,telephone,jun,mon,79,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7978,"2022-10-08",43,technician,single,professional.course,no,yes,no,telephone,jun,mon,70,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7979,"2022-10-08",30,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,758,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7980,"2022-10-08",34,services,divorced,professional.course,unknown,no,no,telephone,jun,mon,466,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7981,"2022-10-08",39,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,200,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7982,"2022-10-08",35,admin.,single,university.degree,no,yes,no,telephone,jun,mon,87,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7983,"2022-10-08",33,admin.,married,high.school,no,yes,no,telephone,jun,mon,966,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7984,"2022-10-08",33,services,single,university.degree,unknown,no,no,telephone,jun,mon,747,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7985,"2022-10-08",37,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,430,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7986,"2022-10-08",39,services,divorced,high.school,unknown,yes,no,telephone,jun,mon,241,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7987,"2022-10-08",49,technician,married,professional.course,no,no,no,telephone,jun,mon,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7988,"2022-10-08",39,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,131,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7989,"2022-10-08",37,entrepreneur,married,basic.9y,no,yes,no,telephone,jun,mon,541,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7990,"2022-10-08",45,admin.,married,university.degree,no,no,no,telephone,jun,mon,281,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7991,"2022-10-08",40,services,divorced,high.school,no,no,no,telephone,jun,mon,158,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7992,"2022-10-08",52,admin.,divorced,university.degree,no,no,no,telephone,jun,mon,201,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7993,"2022-10-08",41,admin.,married,high.school,no,no,no,telephone,jun,mon,56,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7994,"2022-10-08",43,admin.,married,high.school,unknown,yes,no,telephone,jun,mon,91,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7995,"2022-10-08",30,blue-collar,single,basic.4y,no,no,no,telephone,jun,mon,187,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7996,"2022-10-08",34,unemployed,single,university.degree,no,no,no,telephone,jun,mon,409,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7997,"2022-10-08",41,services,married,basic.9y,no,yes,no,telephone,jun,mon,269,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7998,"2022-10-08",45,admin.,married,high.school,no,yes,no,telephone,jun,mon,221,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7999,"2022-10-08",36,services,single,basic.6y,unknown,no,no,telephone,jun,mon,255,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
8000,"2022-10-08",33,blue-collar,single,basic.9y,unknown,yes,no,telephone,jun,mon,71,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
