"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
20875,"2022-10-21",55,self-employed,married,basic.4y,unknown,unknown,unknown,cellular,aug,thu,169,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20876,"2022-10-21",54,services,married,high.school,no,yes,no,cellular,aug,thu,250,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20877,"2022-10-21",32,admin.,single,university.degree,no,no,no,cellular,aug,thu,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20878,"2022-10-21",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,206,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20879,"2022-10-21",31,technician,married,professional.course,no,no,no,cellular,aug,thu,184,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20880,"2022-10-21",45,admin.,married,high.school,no,yes,no,cellular,aug,thu,41,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20881,"2022-10-21",54,technician,married,university.degree,no,yes,no,cellular,aug,thu,252,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20882,"2022-10-21",32,technician,married,professional.course,no,yes,no,cellular,aug,thu,154,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20883,"2022-10-21",31,admin.,single,university.degree,unknown,no,yes,cellular,aug,thu,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20884,"2022-10-21",34,admin.,married,university.degree,no,yes,no,cellular,aug,thu,137,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20885,"2022-10-21",35,technician,single,professional.course,no,yes,no,cellular,aug,thu,238,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20886,"2022-10-21",34,admin.,married,university.degree,no,no,no,cellular,aug,thu,55,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20887,"2022-10-21",36,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,125,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20888,"2022-10-21",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,98,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20889,"2022-10-21",47,housemaid,married,high.school,unknown,yes,no,cellular,aug,thu,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20890,"2022-10-21",42,admin.,married,university.degree,no,yes,no,cellular,aug,thu,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20891,"2022-10-21",49,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,151,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20892,"2022-10-21",54,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,169,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20893,"2022-10-21",45,self-employed,married,basic.9y,unknown,yes,no,cellular,aug,thu,167,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20894,"2022-10-21",56,blue-collar,married,basic.4y,no,unknown,unknown,cellular,aug,thu,114,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20895,"2022-10-21",50,technician,married,high.school,no,yes,no,cellular,aug,thu,50,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20896,"2022-10-21",31,admin.,single,university.degree,no,no,no,cellular,aug,thu,47,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20897,"2022-10-21",41,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,92,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20898,"2022-10-21",41,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,228,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20899,"2022-10-21",41,housemaid,married,basic.4y,unknown,yes,no,telephone,aug,thu,293,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20900,"2022-10-21",38,technician,married,professional.course,no,yes,no,cellular,aug,thu,98,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20901,"2022-10-21",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,205,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20902,"2022-10-21",41,housemaid,married,basic.4y,unknown,no,no,cellular,aug,thu,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20903,"2022-10-21",34,admin.,single,university.degree,no,no,no,cellular,aug,thu,260,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20904,"2022-10-21",59,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,thu,152,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20905,"2022-10-21",47,admin.,divorced,university.degree,unknown,no,no,cellular,aug,thu,200,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20906,"2022-10-21",49,technician,divorced,high.school,no,yes,no,cellular,aug,thu,127,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20907,"2022-10-21",34,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,10,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20908,"2022-10-21",33,admin.,single,university.degree,no,yes,no,cellular,aug,thu,273,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20909,"2022-10-21",34,technician,married,university.degree,unknown,no,yes,cellular,aug,thu,101,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20910,"2022-10-21",31,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,465,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20911,"2022-10-21",30,self-employed,married,university.degree,no,yes,yes,cellular,aug,thu,145,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20912,"2022-10-21",36,self-employed,married,basic.9y,unknown,yes,yes,cellular,aug,thu,593,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20913,"2022-10-21",50,self-employed,married,basic.9y,no,yes,no,cellular,aug,thu,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20914,"2022-10-21",40,self-employed,married,university.degree,no,yes,no,cellular,aug,thu,141,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20915,"2022-10-21",40,self-employed,married,university.degree,no,yes,no,cellular,aug,thu,155,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20916,"2022-10-21",33,admin.,single,university.degree,no,yes,no,cellular,aug,thu,370,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20917,"2022-10-21",30,admin.,single,university.degree,no,yes,no,cellular,aug,thu,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20918,"2022-10-21",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20919,"2022-10-21",36,admin.,single,university.degree,no,yes,no,cellular,aug,thu,1217,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20920,"2022-10-21",34,technician,single,university.degree,no,yes,no,telephone,aug,thu,313,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20921,"2022-10-21",35,technician,married,professional.course,no,no,no,cellular,aug,thu,38,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20922,"2022-10-21",42,technician,single,university.degree,no,yes,no,cellular,aug,thu,213,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20923,"2022-10-21",51,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,thu,297,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20924,"2022-10-21",54,blue-collar,married,university.degree,unknown,yes,no,cellular,aug,thu,128,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20925,"2022-10-21",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,812,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20926,"2022-10-21",32,admin.,single,university.degree,no,no,no,cellular,aug,thu,356,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20927,"2022-10-21",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,605,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20928,"2022-10-21",58,technician,divorced,university.degree,unknown,yes,no,cellular,aug,thu,86,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20929,"2022-10-21",42,technician,single,university.degree,no,yes,no,cellular,aug,thu,935,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20930,"2022-10-21",34,technician,married,high.school,no,yes,no,cellular,aug,thu,143,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20931,"2022-10-21",57,retired,married,basic.4y,no,yes,no,cellular,aug,thu,92,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20932,"2022-10-21",34,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,414,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20933,"2022-10-21",31,technician,married,university.degree,no,yes,no,cellular,aug,thu,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20934,"2022-10-21",41,technician,single,university.degree,no,yes,no,cellular,aug,thu,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20935,"2022-10-21",29,admin.,single,high.school,no,no,no,cellular,aug,thu,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20936,"2022-10-21",31,admin.,single,university.degree,unknown,no,no,cellular,aug,thu,69,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20937,"2022-10-21",29,admin.,single,high.school,no,no,no,cellular,aug,thu,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20938,"2022-10-21",54,self-employed,married,university.degree,unknown,yes,no,cellular,aug,thu,148,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20939,"2022-10-21",52,services,married,basic.9y,unknown,yes,yes,cellular,aug,thu,110,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20940,"2022-10-21",31,technician,married,university.degree,no,yes,no,cellular,aug,thu,515,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20941,"2022-10-21",31,technician,married,university.degree,no,yes,no,cellular,aug,thu,214,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20942,"2022-10-21",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,457,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20943,"2022-10-21",39,admin.,single,university.degree,no,no,no,cellular,aug,thu,421,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20944,"2022-10-21",48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,240,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20945,"2022-10-21",29,admin.,single,university.degree,unknown,no,no,cellular,aug,thu,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20946,"2022-10-21",40,admin.,married,university.degree,no,yes,no,cellular,aug,thu,374,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20947,"2022-10-21",41,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,423,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20948,"2022-10-21",49,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,thu,503,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20949,"2022-10-21",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,thu,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20950,"2022-10-21",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20951,"2022-10-21",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,67,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20952,"2022-10-21",47,admin.,married,university.degree,no,no,no,cellular,aug,thu,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20953,"2022-10-21",31,admin.,single,university.degree,no,no,no,cellular,aug,thu,230,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20954,"2022-10-21",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,113,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20955,"2022-10-21",49,admin.,single,high.school,no,no,no,cellular,aug,thu,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20956,"2022-10-21",36,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,106,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20957,"2022-10-21",34,management,married,university.degree,no,yes,no,cellular,aug,thu,294,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20958,"2022-10-21",30,admin.,married,university.degree,no,no,no,cellular,aug,thu,165,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20959,"2022-10-21",32,admin.,single,university.degree,no,no,no,cellular,aug,thu,59,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20960,"2022-10-21",35,entrepreneur,married,university.degree,no,yes,no,cellular,aug,thu,51,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20961,"2022-10-21",31,technician,married,university.degree,no,no,no,cellular,aug,thu,56,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20962,"2022-10-21",31,admin.,single,university.degree,no,yes,no,cellular,aug,thu,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20963,"2022-10-21",50,technician,single,university.degree,no,yes,no,cellular,aug,thu,89,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20964,"2022-10-21",50,technician,single,university.degree,no,yes,no,cellular,aug,thu,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20965,"2022-10-21",36,management,married,university.degree,no,no,no,cellular,aug,thu,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20966,"2022-10-21",41,admin.,divorced,university.degree,unknown,no,no,cellular,aug,thu,146,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20967,"2022-10-21",36,self-employed,married,basic.9y,unknown,no,no,cellular,aug,thu,406,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20968,"2022-10-21",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,518,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20969,"2022-10-21",30,admin.,single,university.degree,unknown,no,no,cellular,aug,thu,272,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20970,"2022-10-21",47,admin.,married,high.school,no,no,no,cellular,aug,thu,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20971,"2022-10-21",44,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,thu,314,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20972,"2022-10-21",49,admin.,married,university.degree,no,yes,no,cellular,aug,thu,260,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20973,"2022-10-21",29,technician,single,professional.course,no,yes,no,telephone,aug,thu,85,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20974,"2022-10-21",46,admin.,married,university.degree,no,no,no,cellular,aug,thu,87,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20975,"2022-10-21",45,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,thu,90,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20976,"2022-10-21",45,admin.,single,university.degree,no,no,no,cellular,aug,thu,505,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20977,"2022-10-21",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,104,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20978,"2022-10-21",41,technician,married,university.degree,no,yes,no,cellular,aug,thu,511,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20979,"2022-10-21",45,services,married,high.school,unknown,yes,yes,telephone,aug,thu,187,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20980,"2022-10-21",31,technician,married,university.degree,no,yes,no,cellular,aug,thu,197,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20981,"2022-10-21",39,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20982,"2022-10-21",32,technician,single,university.degree,no,yes,no,cellular,aug,thu,118,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20983,"2022-10-21",40,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,343,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20984,"2022-10-21",34,technician,married,high.school,no,yes,no,cellular,aug,thu,221,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20985,"2022-10-21",30,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,280,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20986,"2022-10-21",59,retired,married,basic.4y,no,yes,yes,cellular,aug,thu,265,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20987,"2022-10-21",39,admin.,divorced,university.degree,no,yes,yes,cellular,aug,thu,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20988,"2022-10-21",46,technician,married,high.school,unknown,no,no,cellular,aug,thu,206,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20989,"2022-10-21",32,technician,single,university.degree,no,yes,no,cellular,aug,thu,133,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20990,"2022-10-21",30,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20991,"2022-10-21",33,technician,married,professional.course,no,no,yes,cellular,aug,thu,924,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20992,"2022-10-21",44,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,thu,145,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20993,"2022-10-21",34,technician,married,high.school,no,yes,no,cellular,aug,thu,85,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20994,"2022-10-21",58,technician,married,high.school,no,yes,yes,telephone,aug,thu,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20995,"2022-10-21",34,technician,single,university.degree,no,no,no,telephone,aug,thu,214,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20996,"2022-10-21",54,services,married,high.school,no,yes,no,cellular,aug,thu,834,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20997,"2022-10-21",47,admin.,married,high.school,no,yes,yes,cellular,aug,thu,3322,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20998,"2022-10-21",30,admin.,married,high.school,unknown,no,yes,cellular,aug,thu,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20999,"2022-10-21",31,housemaid,married,basic.6y,no,no,no,cellular,aug,thu,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21000,"2022-10-21",56,blue-collar,married,basic.4y,no,yes,no,cellular,aug,thu,366,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
