"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
18700,"2022-10-19",36,technician,single,professional.course,no,no,no,telephone,jul,thu,237,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18701,"2022-10-19",47,technician,married,professional.course,no,yes,yes,cellular,jul,thu,58,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18702,"2022-10-19",25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,115,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18703,"2022-10-19",36,unemployed,single,unknown,unknown,no,no,cellular,jul,thu,189,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18704,"2022-10-19",42,admin.,married,university.degree,no,no,yes,cellular,jul,thu,56,25,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18705,"2022-10-19",38,blue-collar,single,basic.6y,no,no,no,telephone,jul,thu,114,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18706,"2022-10-19",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,213,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18707,"2022-10-19",30,services,single,high.school,no,yes,no,cellular,jul,thu,70,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18708,"2022-10-19",52,admin.,married,university.degree,no,no,no,cellular,jul,thu,368,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18709,"2022-10-19",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,10,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18710,"2022-10-19",38,admin.,married,basic.6y,no,yes,no,cellular,jul,thu,135,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18711,"2022-10-19",36,admin.,single,university.degree,no,no,no,cellular,jul,thu,48,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18712,"2022-10-19",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,35,25,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18713,"2022-10-19",27,admin.,single,high.school,no,yes,no,telephone,jul,thu,14,23,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18714,"2022-10-19",43,admin.,married,professional.course,unknown,yes,no,cellular,jul,thu,68,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18715,"2022-10-19",59,retired,married,basic.4y,no,no,yes,telephone,jul,thu,22,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18716,"2022-10-19",41,blue-collar,married,basic.6y,no,no,no,telephone,jul,thu,5,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18717,"2022-10-19",49,technician,married,unknown,unknown,yes,no,cellular,jul,thu,160,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18718,"2022-10-19",40,services,married,basic.9y,no,no,no,telephone,jul,thu,21,35,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18719,"2022-10-19",41,blue-collar,married,basic.6y,no,yes,no,cellular,jul,thu,5,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18720,"2022-10-19",39,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,33,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18721,"2022-10-19",49,admin.,single,high.school,no,no,no,telephone,jul,thu,6,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18722,"2022-10-19",55,retired,married,basic.9y,unknown,no,no,cellular,jul,thu,149,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18723,"2022-10-19",34,technician,divorced,unknown,no,no,no,cellular,jul,thu,40,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18724,"2022-10-19",34,technician,divorced,unknown,no,yes,no,cellular,jul,thu,46,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18725,"2022-10-19",39,admin.,single,high.school,no,no,no,cellular,jul,thu,9,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18726,"2022-10-19",25,admin.,single,basic.9y,no,no,no,cellular,jul,thu,39,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18727,"2022-10-19",32,technician,married,university.degree,no,yes,no,cellular,jul,thu,280,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18728,"2022-10-19",41,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,thu,350,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18729,"2022-10-19",54,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,65,43,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18730,"2022-10-19",37,technician,married,professional.course,no,no,no,cellular,jul,thu,37,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18731,"2022-10-19",48,blue-collar,married,professional.course,no,yes,no,cellular,jul,thu,49,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18732,"2022-10-19",34,technician,divorced,unknown,no,yes,yes,cellular,jul,thu,470,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18733,"2022-10-19",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,262,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18734,"2022-10-19",43,services,married,basic.6y,no,no,yes,cellular,jul,thu,124,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18735,"2022-10-19",42,entrepreneur,married,professional.course,no,yes,no,cellular,jul,thu,576,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18736,"2022-10-19",56,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,10,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18737,"2022-10-19",58,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,306,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18738,"2022-10-19",39,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,101,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18739,"2022-10-19",39,technician,married,unknown,no,yes,no,cellular,jul,thu,108,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18740,"2022-10-19",36,admin.,single,university.degree,no,no,no,cellular,jul,thu,67,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18741,"2022-10-19",36,admin.,single,university.degree,no,yes,no,telephone,jul,thu,16,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18742,"2022-10-19",39,admin.,married,university.degree,unknown,no,no,telephone,jul,thu,94,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18743,"2022-10-19",49,admin.,single,high.school,no,yes,no,cellular,jul,thu,24,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18744,"2022-10-19",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,18,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18745,"2022-10-19",54,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,77,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18746,"2022-10-19",43,admin.,married,professional.course,unknown,yes,no,cellular,jul,thu,747,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18747,"2022-10-19",24,technician,single,university.degree,no,no,no,cellular,jul,thu,299,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18748,"2022-10-19",31,services,single,high.school,no,yes,no,telephone,jul,thu,42,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18749,"2022-10-19",46,services,married,basic.9y,no,yes,no,cellular,jul,thu,40,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18750,"2022-10-19",27,admin.,single,high.school,no,no,no,cellular,jul,thu,10,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18751,"2022-10-19",31,services,single,high.school,no,no,yes,cellular,jul,thu,9,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18752,"2022-10-19",45,blue-collar,married,basic.6y,no,no,yes,cellular,jul,thu,92,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18753,"2022-10-19",30,services,single,high.school,no,yes,no,cellular,jul,thu,92,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18754,"2022-10-19",59,technician,married,high.school,unknown,no,no,telephone,jul,thu,130,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18755,"2022-10-19",36,admin.,single,university.degree,no,no,no,cellular,jul,thu,18,40,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18756,"2022-10-19",25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,83,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18757,"2022-10-19",49,management,married,basic.9y,unknown,no,yes,cellular,jul,thu,8,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18758,"2022-10-19",28,technician,single,professional.course,no,no,no,cellular,jul,thu,28,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18759,"2022-10-19",25,admin.,single,basic.9y,no,yes,yes,cellular,jul,thu,14,30,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18760,"2022-10-19",25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,8,27,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18761,"2022-10-19",32,technician,married,university.degree,no,yes,no,telephone,jul,thu,443,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18762,"2022-10-19",38,admin.,married,basic.6y,no,yes,no,telephone,jul,thu,214,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18763,"2022-10-19",33,technician,married,university.degree,no,yes,no,cellular,jul,thu,258,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18764,"2022-10-19",54,services,married,basic.6y,no,yes,no,cellular,jul,thu,86,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18765,"2022-10-19",30,services,single,high.school,no,yes,no,cellular,jul,thu,248,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18766,"2022-10-19",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,536,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18767,"2022-10-19",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,148,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18768,"2022-10-19",36,admin.,married,high.school,no,no,yes,cellular,jul,thu,18,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18769,"2022-10-19",34,management,single,university.degree,no,no,no,cellular,jul,thu,90,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18770,"2022-10-19",36,admin.,single,university.degree,no,no,no,cellular,jul,thu,78,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18771,"2022-10-19",25,admin.,married,university.degree,no,yes,no,cellular,jul,thu,60,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18772,"2022-10-19",32,technician,married,university.degree,no,yes,yes,telephone,jul,thu,50,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18773,"2022-10-19",36,admin.,single,university.degree,no,no,no,telephone,jul,thu,9,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18774,"2022-10-19",31,services,single,high.school,no,no,no,cellular,jul,thu,61,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18775,"2022-10-19",48,technician,married,professional.course,unknown,yes,no,cellular,jul,thu,5,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18776,"2022-10-19",27,admin.,single,high.school,no,yes,no,cellular,jul,thu,5,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18777,"2022-10-19",36,admin.,single,university.degree,no,yes,yes,cellular,jul,thu,12,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18778,"2022-10-19",42,admin.,married,university.degree,no,no,no,cellular,jul,thu,1142,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18779,"2022-10-19",29,self-employed,single,university.degree,no,yes,yes,cellular,jul,thu,22,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18780,"2022-10-19",36,services,married,high.school,no,yes,yes,telephone,jul,thu,576,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18781,"2022-10-19",25,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,28,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18782,"2022-10-19",28,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,6,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18783,"2022-10-19",39,blue-collar,single,basic.4y,unknown,yes,no,cellular,jul,thu,6,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18784,"2022-10-19",34,technician,divorced,unknown,no,yes,no,cellular,jul,thu,420,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18785,"2022-10-19",39,blue-collar,married,professional.course,no,yes,no,cellular,jul,thu,55,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18786,"2022-10-19",33,technician,married,university.degree,no,yes,no,cellular,jul,thu,76,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18787,"2022-10-19",34,blue-collar,married,unknown,no,yes,no,telephone,jul,thu,15,25,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18788,"2022-10-19",36,services,married,high.school,no,yes,yes,cellular,jul,thu,1721,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18789,"2022-10-19",38,admin.,married,basic.6y,no,yes,no,telephone,jul,thu,39,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18790,"2022-10-19",25,student,single,high.school,no,no,no,cellular,jul,thu,85,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18791,"2022-10-19",55,retired,married,high.school,no,yes,no,cellular,jul,thu,32,24,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18792,"2022-10-19",58,blue-collar,married,basic.6y,unknown,yes,yes,telephone,jul,thu,31,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18793,"2022-10-19",53,self-employed,married,professional.course,no,yes,no,cellular,jul,thu,9,31,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18794,"2022-10-19",33,technician,married,university.degree,no,yes,no,cellular,jul,thu,52,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18795,"2022-10-19",45,technician,married,basic.9y,unknown,no,no,cellular,jul,thu,31,22,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18796,"2022-10-19",31,services,single,high.school,no,yes,no,cellular,jul,thu,45,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18797,"2022-10-19",47,services,married,unknown,no,yes,no,cellular,jul,thu,43,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18798,"2022-10-19",39,technician,married,professional.course,no,no,no,cellular,jul,thu,84,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18799,"2022-10-19",38,admin.,married,basic.6y,no,yes,no,cellular,jul,thu,17,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18800,"2022-10-19",56,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,28,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18801,"2022-10-19",31,services,single,high.school,no,yes,no,cellular,jul,thu,34,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18802,"2022-10-19",31,services,single,high.school,no,yes,no,cellular,jul,thu,48,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18803,"2022-10-19",37,admin.,married,high.school,no,yes,no,telephone,jul,thu,29,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18804,"2022-10-19",34,technician,divorced,unknown,no,yes,no,cellular,jul,thu,27,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18805,"2022-10-19",29,technician,married,university.degree,no,no,no,cellular,jul,thu,652,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18806,"2022-10-19",51,retired,married,university.degree,unknown,no,no,cellular,jul,thu,110,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18807,"2022-10-19",35,admin.,married,university.degree,no,no,no,cellular,jul,thu,19,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18808,"2022-10-19",34,technician,divorced,unknown,no,no,no,telephone,jul,thu,41,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18809,"2022-10-19",48,technician,married,professional.course,unknown,no,yes,cellular,jul,thu,6,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18810,"2022-10-19",48,blue-collar,married,professional.course,no,yes,no,cellular,jul,thu,12,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18811,"2022-10-19",33,admin.,single,professional.course,no,yes,no,cellular,jul,thu,143,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18812,"2022-10-19",36,services,married,high.school,no,yes,no,cellular,jul,thu,14,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18813,"2022-10-19",54,management,married,university.degree,unknown,yes,no,telephone,jul,thu,11,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18814,"2022-10-19",46,services,married,basic.9y,no,no,no,cellular,jul,thu,153,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18815,"2022-10-19",36,admin.,single,university.degree,no,no,yes,cellular,jul,thu,35,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18816,"2022-10-19",50,self-employed,married,professional.course,no,no,no,cellular,jul,thu,73,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18817,"2022-10-19",27,admin.,single,high.school,no,no,no,telephone,jul,thu,135,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18818,"2022-10-19",54,technician,married,basic.9y,no,no,yes,cellular,jul,thu,50,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18819,"2022-10-19",59,housemaid,married,basic.4y,no,no,yes,cellular,jul,thu,7,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18820,"2022-10-19",43,admin.,married,professional.course,unknown,no,no,cellular,jul,thu,127,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18821,"2022-10-19",28,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,thu,29,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18822,"2022-10-19",39,blue-collar,single,basic.4y,unknown,no,no,telephone,jul,thu,9,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18823,"2022-10-19",48,housemaid,married,basic.4y,unknown,no,yes,cellular,aug,mon,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18824,"2022-10-19",45,management,divorced,high.school,no,no,yes,cellular,aug,mon,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18825,"2022-10-19",34,technician,single,university.degree,no,yes,no,cellular,aug,mon,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18826,"2022-10-19",34,technician,single,university.degree,no,no,no,cellular,aug,mon,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18827,"2022-10-19",41,technician,married,university.degree,no,unknown,unknown,cellular,aug,mon,531,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18828,"2022-10-19",38,blue-collar,single,high.school,no,yes,no,cellular,aug,mon,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18829,"2022-10-19",43,admin.,married,university.degree,no,no,no,cellular,aug,mon,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18830,"2022-10-19",43,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,149,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18831,"2022-10-19",45,management,divorced,high.school,no,yes,no,cellular,aug,mon,272,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18832,"2022-10-19",44,admin.,single,university.degree,no,no,no,cellular,aug,mon,208,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18833,"2022-10-19",50,self-employed,married,basic.4y,unknown,no,no,cellular,aug,mon,222,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18834,"2022-10-19",50,self-employed,married,basic.4y,unknown,yes,no,cellular,aug,mon,311,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18835,"2022-10-19",31,admin.,single,university.degree,no,yes,no,cellular,aug,mon,163,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18836,"2022-10-19",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,89,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18837,"2022-10-19",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,53,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18838,"2022-10-19",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18839,"2022-10-19",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,227,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18840,"2022-10-19",57,unknown,married,unknown,unknown,yes,no,cellular,aug,mon,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18841,"2022-10-19",46,admin.,married,university.degree,no,yes,no,cellular,aug,mon,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18842,"2022-10-19",58,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,436,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18843,"2022-10-19",33,admin.,single,university.degree,no,no,no,cellular,aug,mon,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18844,"2022-10-19",58,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,498,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18845,"2022-10-19",36,admin.,married,university.degree,no,no,no,cellular,aug,mon,147,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18846,"2022-10-19",58,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,846,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,yes
18847,"2022-10-19",48,blue-collar,married,university.degree,no,no,no,cellular,aug,mon,164,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18848,"2022-10-19",49,services,married,high.school,no,no,no,cellular,aug,mon,117,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18849,"2022-10-19",30,admin.,married,university.degree,no,no,no,cellular,aug,mon,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18850,"2022-10-19",30,admin.,married,university.degree,no,no,no,cellular,aug,mon,243,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18851,"2022-10-19",48,blue-collar,married,basic.9y,no,no,yes,cellular,aug,mon,221,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18852,"2022-10-19",53,management,married,university.degree,no,yes,no,cellular,aug,mon,629,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18853,"2022-10-19",56,admin.,married,basic.6y,no,yes,no,cellular,aug,mon,240,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18854,"2022-10-19",53,services,married,basic.9y,unknown,no,no,cellular,aug,mon,79,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18855,"2022-10-19",53,services,married,basic.9y,unknown,yes,no,cellular,aug,mon,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18856,"2022-10-19",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18857,"2022-10-19",37,student,married,professional.course,no,no,no,cellular,aug,mon,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18858,"2022-10-19",56,blue-collar,married,basic.9y,no,unknown,unknown,cellular,aug,mon,68,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18859,"2022-10-19",47,services,married,high.school,no,no,no,cellular,aug,mon,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18860,"2022-10-19",51,technician,married,professional.course,no,no,no,cellular,aug,mon,72,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18861,"2022-10-19",55,blue-collar,married,basic.4y,no,yes,no,telephone,aug,mon,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18862,"2022-10-19",55,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,149,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18863,"2022-10-19",42,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18864,"2022-10-19",58,retired,married,professional.course,no,yes,no,cellular,aug,mon,302,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18865,"2022-10-19",42,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,408,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18866,"2022-10-19",56,retired,married,university.degree,no,yes,no,cellular,aug,mon,270,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18867,"2022-10-19",46,technician,married,university.degree,unknown,no,no,cellular,aug,mon,139,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18868,"2022-10-19",49,technician,married,professional.course,unknown,yes,yes,cellular,aug,mon,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18869,"2022-10-19",33,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18870,"2022-10-19",53,services,married,basic.9y,unknown,yes,no,cellular,aug,mon,136,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18871,"2022-10-19",46,housemaid,married,high.school,no,yes,no,cellular,aug,mon,121,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18872,"2022-10-19",46,housemaid,married,high.school,no,yes,no,telephone,aug,mon,130,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18873,"2022-10-19",35,admin.,single,university.degree,no,no,no,cellular,aug,mon,167,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18874,"2022-10-19",60,retired,married,university.degree,unknown,no,no,cellular,aug,mon,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
